seqno,timestamp,lost,rtt
50403,1764928024956808137,0,21.0447
50404,1764928024966322724,0,19.853719
50405,1764928024976421810,0,21.688733
50406,1764928024986351196,0,31.607601
50407,1764928024996428882,0,29.562288
50408,1764928025006351469,0,24.592159
50409,1764928025015854556,0,22.008501
50410,1764928025026169141,0,27.974915
50411,1764928025036754027,0,29.408911
50412,1764928025046540513,0,28.278741
50413,1764928025056065700,0,26.456247
50414,1764928025066346586,0,24.674826
50415,1764928025076238872,0,26.134776
50416,1764928025086131759,0,35.684993
50417,1764928025096333445,0,37.917721
50418,1764928025105905831,0,28.298465
50419,1764928025116057317,0,34.378232
50420,1764928025126177204,0,31.755941
50421,1764928025136351789,0,21.625067
50422,1764928025145892276,0,28.569307
50423,1764928025156185662,0,22.029071
50424,1764928025166373548,0,19.691925
50425,1764928025176049235,0,21.797569
50426,1764928025186001821,0,32.413704
50427,1764928025196377107,0,27.727937
50428,1764928025206624993,0,29.135692
50429,1764928025216112780,0,27.169515
50430,1764928025226314066,0,28.781325
50431,1764928025236053552,0,25.939318
50432,1764928025246265238,0,24.51552
50433,1764928025256441624,0,25.479738
50434,1764928025266359010,0,24.535111
50435,1764928025276428396,0,21.385863
50436,1764928025286307683,0,23.600687
50437,1764928025296532469,0,21.075385
50438,1764928025306239855,0,19.799908
50439,1764928025316372741,0,25.636752
50440,1764928025326237428,0,23.137557
50441,1764928025336337514,0,29.346499
50442,1764928025346100800,0,23.646367
50443,1764928025355694287,0,29.723262
50444,1764928025365781873,0,19.647577
50445,1764928025375974059,0,37.255137
50446,1764928025385935246,0,35.412073
50447,1764928025395967032,0,25.407233
50448,1764928025405947518,0,27.41911
50449,1764928025415950104,0,21.477497
50450,1764928025425971190,0,19.302314
50451,1764928025435981177,0,25.326983
50452,1764928025445999863,0,23.202072
50453,1764928025456050749,0,29.692119
50454,1764928025466014535,0,28.403288
50455,1764928025476064121,0,37.647105
50456,1764928025485873108,0,36.058699
50457,1764928025496340993,0,25.625165
50458,1764928025506283480,0,24.506315
50459,1764928025516310366,0,22.217755
50460,1764928025526502752,0,47.402043
50461,1764928025536222639,0,45.354054
50462,1764928025545863625,0,35.780657
50463,1764928025556145711,0,30.073931
50464,1764928025566152597,0,32.176826
50465,1764928025576237583,0,25.995436
50466,1764928025585951470,0,19.713925
50467,1764928025596538155,0,29.964494
50468,1764928025606062642,0,24.664796
50469,1764928025616023129,0,22.065404
50470,1764928025626024215,0,28.083976
50471,1764928025636502300,0,25.454
50472,1764928025646114687,0,28.05179
50473,1764928025656240873,0,25.793397
50474,1764928025666127860,0,25.18808
50475,1764928025676149446,0,23.193739
50476,1764928025686042332,0,27.836417
50477,1764928025696038018,0,26.585617
50478,1764928025706052704,0,23.534814
50479,1764928025716349090,0,25.396891
50480,1764928025725883977,0,24.406883
50481,1764928025735990763,0,27.329882
50482,1764928025746130049,0,27.941257
50483,1764928025756048336,0,27.143998
50484,1764928025766061922,0,24.075437
50485,1764928025776427708,0,21.866825
50486,1764928025786493394,0,27.484714
50487,1764928025796086280,0,25.903895
50488,1764928025806433766,0,28.357643
50489,1764928025816824252,0,25.232518
50490,1764928025826472839,0,24.670849
50491,1764928025836372325,0,47.111937
50492,1764928025846410911,0,47.85667
50493,1764928025856363397,0,37.947544
50494,1764928025866386184,0,27.933828
50495,1764928025876309970,0,26.093949
50496,1764928025886090856,0,23.959496
50497,1764928025896120443,0,29.765222
50498,1764928025906116929,0,28.033405
50499,1764928025915796715,0,38.58111
50500,1764928025926055101,0,28.370958
50501,1764928025936073688,0,29.825493
50502,1764928025946405873,0,31.554484
50503,1764928025956293060,0,21.695691
50504,1764928025966097846,0,31.659982
50505,1764928025976289732,0,33.654381
50506,1764928025986473518,0,23.511276
50507,1764928025996486004,0,29.940942
50508,1764928026006554090,0,35.715879
50509,1764928026016327477,0,25.898208
50510,1764928026026373463,0,19.674398
50511,1764928026036624149,0,34.552825
50512,1764928026045908036,0,31.825373
50513,1764928026056453722,0,25.886603
50514,1764928026066174908,0,31.58035
50515,1764928026076110995,0,27.01091
50516,1764928026086010581,0,23.801807
50517,1764928026096475167,0,26.964278
50518,1764928026105776854,0,25.459242
50519,1764928026116308139,0,38.836495
50520,1764928026125943026,0,31.999861
50521,1764928026136072110,0,21.914643
50522,1764928026146405195,0,28.065998
50523,1764928026156242880,0,21.575496
50524,1764928026166339364,0,27.56607
50525,1764928026176019750,0,25.527823
50526,1764928026186446334,0,19.2442
50527,1764928026196454319,0,24.956118
50528,1764928026205773704,0,23.602155
50529,1764928026215952789,0,25.415025
50530,1764928026225976574,0,27.404146
50531,1764928026235951559,0,33.411173
50532,1764928026245967143,0,31.625404
50533,1764928026255983128,0,21.633226
50534,1764928026265985613,0,19.394921
50535,1764928026276036998,0,25.284304
50536,1764928026285982883,0,19.595259
50537,1764928026296046067,0,25.509882
50538,1764928026305938452,0,24.436964
50539,1764928026316311937,0,32.98947
50540,1764928026326102622,0,31.902648
50541,1764928026336034907,0,21.979937
50542,1764928026346022491,0,19.395742
50543,1764928026356048076,0,29.925752
50544,1764928026366055961,0,29.574162
50545,1764928026376249846,0,22.4232
50546,1764928026385913831,0,23.43854
50547,1764928026396042315,0,26.07388
50548,1764928026406018600,0,23.411796
50549,1764928026416041985,0,25.428778
50550,1764928026426475469,0,24.350699
50551,1764928026436001355,0,30.854694
50552,1764928026446022740,0,28.355379
50553,1764928026456443324,0,26.458607
50554,1764928026466439609,0,23.978522
50555,1764928026476226494,0,33.749002
50556,1764928026486354578,0,31.556956
50557,1764928026496006364,0,21.943233
50558,1764928026506334548,0,29.034992
50559,1764928026516407333,0,25.577323
50560,1764928026526510217,0,40.501389
50561,1764928026536282102,0,37.836611
50562,1764928026546385787,0,27.777424
50563,1764928026556184672,0,21.623804
50564,1764928026566472757,0,48.422636
50565,1764928026576407742,0,38.529
50566,1764928026586298027,0,28.646664
50567,1764928026596295111,0,21.56334
50568,1764928026606326696,0,28.6934
50569,1764928026616372381,0,21.591974
50570,1764928026626211366,0,31.763193
50571,1764928026636387350,0,25.860105
50572,1764928026646386535,0,23.363302
50573,1764928026655822121,0,21.925989
50574,1764928026666386805,0,27.480248
50575,1764928026676180490,0,26.528356
50576,1764928026686086275,0,19.451947
50577,1764928026696102060,0,26.009463
50578,1764928026706074845,0,19.629006
50579,1764928026716259629,0,29.655903
50580,1764928026725789715,0,24.042174
50581,1764928026736160999,0,21.406467
50582,1764928026746059884,0,19.853506
50583,1764928026756438868,0,21.456279
50584,1764928026766076553,0,23.810836
50585,1764928026776472538,0,21.338165
50586,1764928026786314023,0,27.536127
50587,1764928026796193408,0,49.427831
50588,1764928026806337492,0,55.571464
50589,1764928026816221977,0,45.691919
50590,1764928026825903963,0,35.971054
50591,1764928026836120447,0,25.797867
50592,1764928026845738032,0,19.904969
50593,1764928026855762117,0,25.951178
50594,1764928026865952902,0,31.519487
50595,1764928026876149186,0,21.350681
50596,1764928026886065171,0,23.253265
50597,1764928026896043256,0,33.361329
50598,1764928026906087341,0,31.242572
50599,1764928026916092426,0,29.456301
50600,1764928026926060710,0,31.255385
50601,1764928026936105495,0,37.207076
50602,1764928026945992280,0,27.344123
50603,1764928026955992465,0,29.387931
50604,1764928026966074550,0,19.32897
50605,1764928026976082235,0,29.342063
50606,1764928026986078719,0,19.37521
50607,1764928026996117004,0,33.538732
50608,1764928027006291489,0,28.052984
50609,1764928027016150674,0,25.469012
50610,1764928027026076859,0,31.414184
50611,1764928027036303843,0,21.200988
50612,1764928027046133128,0,19.222983
50613,1764928027056279913,0,25.174202
50614,1764928027066106198,0,48.13636
50615,1764928027076127283,0,38.145499
50616,1764928027086103167,0,28.172454
50617,1764928027095959752,0,26.467517
50618,1764928027106072437,0,28.755681
50619,1764928027116333122,0,34.966374
50620,1764928027125892907,0,25.379566
50621,1764928027136256891,0,29.982759
50622,1764928027146200676,0,27.371615
50623,1764928027156082761,0,38.892885
50624,1764928027165911946,0,36.661547
50625,1764928027176063131,0,26.545054
50626,1764928027186082116,0,28.998911
50627,1764928027196327600,0,25.988528
50628,1764928027206163985,0,19.574213
50629,1764928027216420869,0,29.721333
50630,1764928027226334854,0,24.371119
50631,1764928027236743339,0,21.186896
50632,1764928027246054024,0,25.468003
50633,1764928027256425709,0,21.742568
50634,1764928027266476693,0,19.641404
50635,1764928027276122079,0,21.844818
50636,1764928027286287863,0,23.798639
50637,1764928027296483648,0,21.398768
50638,1764928027306487633,0,19.443039
50639,1764928027316368418,0,25.689598
50640,1764928027326088103,0,25.064286
50641,1764928027336480387,0,29.752026
50642,1764928027346420172,0,27.71441
50643,1764928027356304757,0,21.798671
50644,1764928027366409542,0,20.358537
50645,1764928027376021627,0,26.751732
50646,1764928027385855912,0,29.576413
50647,1764928027396309196,0,26.759148
50648,1764928027406557681,0,24.633267
50649,1764928027416063766,0,21.902384
50650,1764928027426270451,0,28.291456
50651,1764928027436289336,0,26.966449
50652,1764928027446276720,0,27.639034
50653,1764928027456340605,0,29.552754
50654,1764928027466398390,0,23.965556
50655,1764928027476394575,0,29.59492
50656,1764928027486058360,0,24.422408
50657,1764928027496150045,0,27.273953
50658,1764928027506167029,0,24.351932
50659,1764928027516146114,0,30.318738
50660,1764928027526122299,0,29.28317
50661,1764928027536260884,0,29.668033
50662,1764928027546224769,0,19.747988
50663,1764928027556084754,0,26.696081
50664,1764928027566099438,0,24.350587
50665,1764928027576607522,0,26.14927
50666,1764928027586251208,0,27.26193
50667,1764928027596101993,0,25.387647
50668,1764928027606052478,0,27.328301
50669,1764928027615747163,0,25.596417
50670,1764928027625950248,0,31.409965
50671,1764928027636025932,0,38.125615
50672,1764928027645945117,0,28.218382
50673,1764928027655951002,0,25.407949
50674,1764928027666013887,0,23.376171
50675,1764928027676038171,0,21.435866
50676,1764928027686067056,0,27.240299
50677,1764928027696054241,0,22.103337
50678,1764928027706096026,0,23.473309
50679,1764928027715994111,0,21.240934
50680,1764928027726207595,0,23.305643
50681,1764928027735988680,0,29.671975
50682,1764928027746259065,0,36.025187
50683,1764928027756179550,0,26.134224
50684,1764928027766012735,0,31.493473
50685,1764928027776073320,0,25.359192
50686,1764928027786091204,0,23.181126
50687,1764928027796097389,0,25.85768
50688,1764928027806118474,0,23.829233
50689,1764928027816002359,0,21.786455
50690,1764928027826369243,0,23.328416
50691,1764928027836432928,0,21.224254
50692,1764928027846388513,0,36.384274
50693,1764928027856014398,0,26.788741
50694,1764928027866190183,0,23.469631
50695,1764928027876200167,0,21.96667
50696,1764928027886382952,0,20.034944
50697,1764928027896105237,0,29.830861
50698,1764928027906387522,0,28.830849
50699,1764928027916260907,0,23.369765
50700,1764928027926078492,0,20.19024
50701,1764928027936292676,0,30.372474
50702,1764928027946180761,0,20.527003
50703,1764928027956564445,0,33.553797
50704,1764928027966141131,0,24.014867
50705,1764928027976310115,0,22.392909
50706,1764928027986337300,0,28.626379
50707,1764928027996019585,0,27.595643
50708,1764928028006424570,0,24.13523
50709,1764928028016407755,0,29.623147
50710,1764928028026094640,0,28.754658
50711,1764928028036070925,0,26.653725
50712,1764928028046196609,0,24.210073
50713,1764928028056272194,0,22.195939
50714,1764928028066576778,0,31.455727
50715,1764928028076091764,0,21.980174
50716,1764928028086280748,0,31.790413
50717,1764928028096071034,0,25.962236
50718,1764928028106350318,0,23.420963
50719,1764928028116314503,0,37.721408
50720,1764928028126147888,0,27.923601
50721,1764928028136505272,0,26.071618
50722,1764928028146225557,0,20.840818
50723,1764928028156316042,0,21.700911
50724,1764928028166308527,0,32.283009
50725,1764928028176390412,0,25.78371
50726,1764928028186275797,0,25.173932
50727,1764928028196072382,0,27.156729
50728,1764928028205877567,0,24.202239
50729,1764928028216442851,0,41.33079
50730,1764928028226395036,0,45.207856
50731,1764928028236224221,0,35.339286
50732,1764928028246271805,0,25.337173
50733,1764928028255840491,0,22.137934
50734,1764928028266341975,0,28.377805
50735,1764928028276273360,0,22.969745
50736,1764928028286303545,0,25.042436
50737,1764928028296262829,0,21.738771
50738,1764928028306405014,0,27.523631
50739,1764928028316124699,0,29.375311
50740,1764928028326240784,0,27.500159
50741,1764928028336129569,0,21.225398
50742,1764928028345845454,0,19.545628
50743,1764928028355922639,0,21.368927
50744,1764928028365886524,0,35.574637
50745,1764928028375931708,0,25.550123
50746,1764928028385950393,0,27.496406
50747,1764928028396013778,0,33.471208
50748,1764928028405918763,0,31.451113
50749,1764928028415934848,0,21.459739
50750,1764928028426021632,0,27.417227
50751,1764928028436014217,0,21.365273
50752,1764928028446008702,0,19.696551
50753,1764928028455988187,0,30.313503
50754,1764928028465970372,0,20.36339
50755,1764928028476246456,0,33.483052
50756,1764928028485926841,0,27.733562
50757,1764928028496134826,0,21.979608
50758,1764928028506189111,0,23.700952
50759,1764928028516205495,0,21.59003
50760,1764928028526472480,0,18.907853
50761,1764928028536424065,0,25.088143
50762,1764928028546101550,0,23.30605
50763,1764928028556121235,0,41.685528
50764,1764928028566092520,0,31.736897
50765,1764928028576062805,0,21.76941
50766,1764928028586301989,0,23.524084
50767,1764928028596050574,0,21.699597
50768,1764928028606063659,0,23.493996
50769,1764928028616348443,0,21.580219
50770,1764928028626194628,0,28.855112
50771,1764928028635925914,0,25.93856
50772,1764928028646164498,0,24.575231
50773,1764928028656168383,0,27.497977
50774,1764928028666441567,0,23.286058
50775,1764928028676247052,0,25.46395
50776,1764928028686164737,0,27.795712
50777,1764928028696220722,0,21.28667
50778,1764928028706064907,0,27.605694
50779,1764928028716366791,0,25.283675
50780,1764928028726134577,0,23.384593
50781,1764928028736049162,0,25.659944
50782,1764928028746065446,0,23.423284
50783,1764928028755989531,0,33.411812
50784,1764928028766048716,0,35.334817
50785,1764928028776128001,0,25.277847
50786,1764928028785990886,0,23.281998
50787,1764928028796166370,0,25.137619
50788,1764928028806071755,0,31.181639
50789,1764928028816094940,0,29.253306
50790,1764928028826037125,0,31.134653
50791,1764928028836080310,0,21.112175
50792,1764928028846094194,0,19.204743
50793,1764928028856061479,0,25.744644
50794,1764928028866062364,0,19.779157
50795,1764928028876282249,0,29.392743
50796,1764928028885999934,0,19.700736
50797,1764928028896082518,0,37.859176
50798,1764928028906382003,0,51.386061
50799,1764928028916374388,0,41.429118
50800,1764928028926729772,0,31.080146
50801,1764928028936752257,0,34.048847
50802,1764928028946147842,0,40.957899
50803,1764928028956282027,0,30.926232
50804,1764928028966577611,0,25.167373
50805,1764928028976442396,0,29.57538
50806,1764928028986510481,0,24.817478
50807,1764928028996565266,0,21.792153
50808,1764928029005831752,0,32.086246
50809,1764928029015845737,0,30.413398
50810,1764928029026125621,0,20.191641
50811,1764928029036374605,0,21.462759
50812,1764928029046315490,0,27.693955
50813,1764928029056438575,0,25.846724
50814,1764928029066404660,0,27.999224
