seqno,timestamp,lost,rtt
55991,1764924467011549123,0,31.889373
55992,1764924467022036608,0,21.439755
55993,1764924467031498294,0,27.64897
55994,1764924467041645479,0,26.943323
55995,1764924467051622564,0,24.040244
55996,1764924467061755649,0,22.239172
55997,1764924467071264535,0,25.959361
55998,1764924467081276020,0,22.405005
55999,1764924467091672805,0,24.930986
56000,1764924467101754090,0,21.979683
56001,1764924467111462776,0,25.017298
56002,1764924467121371261,0,22.368325
56003,1764924467131455946,0,28.327985
56004,1764924467141641231,0,22.025028
56005,1764924467151460817,0,28.98882
56006,1764924467161504602,0,22.425408
56007,1764924467171285387,0,25.927844
56008,1764924467181514172,0,22.056658
56009,1764924467191409458,0,28.077456
56010,1764924467201788942,0,27.285695
56011,1764924467211280828,0,24.082096
56012,1764924467221223214,0,22.943349
56013,1764924467232059998,0,24.595327
56014,1764924467241540884,0,21.909789
56015,1764924467252034368,0,27.128307
56016,1764924467261385254,0,25.777121
56017,1764924467271658739,0,23.682669
56018,1764924467281637524,0,21.54866
56019,1764924467291481610,0,29.651566
56020,1764924467301546295,0,22.504084
56021,1764924467311580580,0,28.577045
56022,1764924467321290466,0,26.508263
56023,1764924467331491951,0,25.392719
56024,1764924467341666236,0,22.004601
56025,1764924467351476821,0,28.444805
56026,1764924467361980106,0,25.504388
56027,1764924467371420892,0,23.975077
56028,1764924467381343077,0,25.856013
56029,1764924467391104863,0,24.009953
56030,1764924467401289048,0,21.672191
56031,1764924467411227433,0,27.749738
56032,1764924467421200118,0,25.840114
56033,1764924467431199904,0,23.715806
56034,1764924467441235589,0,21.536444
56035,1764924467451224174,0,23.946429
56036,1764924467461102560,0,21.733314
56037,1764924467471249745,0,19.817058
56038,1764924467481261130,0,26.009339
56039,1764924467491121415,0,24.655477
56040,1764924467501400700,0,21.802133
56041,1764924467511521885,0,27.475377
56042,1764924467521323771,0,25.754798
56043,1764924467541036342,0,22.080973
56044,1764924467551410226,0,20.290831
56045,1764924467561373712,0,22.044315
56046,1764924467571642696,0,24.540958
56047,1764924467581280682,0,21.786725
56048,1764924467591589767,0,19.989079
56049,1764924467601472352,0,21.723638
56050,1764924467611365538,0,24.221903
56051,1764924467621336223,0,23.239372
56052,1764924467641004994,0,26.456852
56053,1764924467651434579,0,24.045181
56054,1764924467661465764,0,21.963202
56055,1764924467671495449,0,28.058378
56056,1764924467681491134,0,22.313139
56057,1764924467691758119,0,29.033293
56058,1764924467701567305,0,27.290654
56059,1764924467711470490,0,25.259202
56060,1764924467721441175,0,22.304709
56061,1764924467731328161,0,28.010818
56062,1764924467741229046,0,26.6212
56063,1764924467751524331,0,23.934132
56064,1764924467761950316,0,26.412175
56065,1764924467771632201,0,24.057587
56066,1764924467781170687,0,22.819383
56067,1764924467791621372,0,28.81573
56068,1764924467801211958,0,26.356591
56069,1764924467811460042,0,24.684939
56070,1764924467821910227,0,21.722991
56071,1764924467831249813,0,25.604097
56072,1764924467841860998,0,20.833243
56073,1764924467851442283,0,29.215442
56074,1764924467861484969,0,26.306778
56075,1764924467871493254,0,23.935067
56076,1764924467881506839,0,20.608602
56077,1764924467891346125,0,28.650054
56078,1764924467901429810,0,27.042541
56079,1764924467911684495,0,27.924838
56080,1764924467921622880,0,22.452828
56081,1764924467932016565,0,23.51649
56082,1764924467941689950,0,22.283441
56083,1764924467951692036,0,25.502131
56084,1764924467961021122,0,22.632116
56085,1764924467971623206,0,25.051712
56086,1764924467981605491,0,21.818993
56087,1764924467991222277,0,25.340687
56088,1764924468001385462,0,22.062158
56089,1764924468011236948,0,29.085072
56090,1764924468021211133,0,27.409375
56091,1764924468031275018,0,25.555038
56092,1764924468041610103,0,22.433822
56093,1764924468051690388,0,27.474618
56094,1764924468061607873,0,21.691578
56095,1764924468071699358,0,26.873619
56096,1764924468081398044,0,25.744105
56097,1764924468091282330,0,23.90572
56098,1764924468101255915,0,21.768123
56099,1764924468111260200,0,27.559993
56100,1764924468121246385,0,25.828855
56101,1764924468131301370,0,23.585473
56102,1764924468141080556,0,25.987428
56103,1764924468151293141,0,23.788043
56104,1764924468161134426,0,21.935832
56105,1764924468171316611,0,28.12489
56106,1764924468181340497,0,26.09285
56107,1764924468201330067,0,21.904882
56108,1764924468211338952,0,24.634156
56109,1764924468221350038,0,21.789893
56110,1764924468231569522,0,28.903898
56111,1764924468241463508,0,25.793729
56112,1764924468251630393,0,23.657489
56113,1764924468261601078,0,21.648089
56114,1764924468271350564,0,28.416755
56115,1764924468281386249,0,25.642265
56116,1764924468291304634,0,20.628278
56117,1764924468301237020,0,25.938795
56118,1764924468311584304,0,23.735952
56119,1764924468321128190,0,22.234137
56120,1764924468331388875,0,19.820257
56121,1764924468341709660,0,25.783316
56122,1764924468351290346,0,25.258723
56123,1764924468361330831,0,21.956899
56124,1764924468371546016,0,24.446642
56125,1764924468381322601,0,22.041208
56126,1764924468391649786,0,28.969047
56127,1764924468401452372,0,27.074816
56128,1764924468411627257,0,23.943941
56129,1764924468421563142,0,22.068729
56130,1764924468431349128,0,29.318539
56131,1764924468441563113,0,22.040102
56132,1764924468451148298,0,20.508354
56133,1764924468461318083,0,22.282029
56134,1764924468471179969,0,20.341136
56135,1764924468481415454,0,22.193684
56136,1764924468491560739,0,20.135457
56137,1764924468501349224,0,21.104101
56138,1764924468511306910,0,25.125331
56139,1764924468521526095,0,27.466446
56140,1764924468531313280,0,29.133573
56141,1764924468542146664,0,21.690642
56142,1764924468551656550,0,28.690541
56143,1764924468561645935,0,26.573763
56144,1764924468572033620,0,24.503705
56145,1764924468581714506,0,22.554258
56146,1764924468591582191,0,32.018184
56147,1764924468601239177,0,22.392461
56148,1764924468611615062,0,25.152841
56149,1764924468621306547,0,27.442658
56150,1764924468631442932,0,24.771144
56151,1764924468641211418,0,22.541408
56152,1764924468651407003,0,29.561542
56153,1764924468661795788,0,26.45556
56154,1764924468671303873,0,29.429359
56155,1764924468681130559,0,26.446387
56156,1764924468692008443,0,24.209017
56157,1764924468701397329,0,22.191693
56158,1764924468711123715,0,20.46522
56159,1764924468721698899,0,27.391906
56160,1764924468731430985,0,24.85621
56161,1764924468741670770,0,22.517691
56162,1764924468751967254,0,24.824775
56163,1764924468761621140,0,21.004843
56164,1764924468771623625,0,27.192561
56165,1764924468781452311,0,20.892659
56166,1764924468791097897,0,23.340334
56167,1764924468801212482,0,29.222657
56168,1764924468811421667,0,27.095139
56169,1764924468821302852,0,21.037626
56170,1764924468831246237,0,27.114815
56171,1764924468841224123,0,25.285971
56172,1764924468851317908,0,23.012855
56173,1764924468861271793,0,20.902125
56174,1764924468871263978,0,19.152484
56175,1764924468881270164,0,25.216329
56176,1764924468891271849,0,22.923652
56177,1764924468901369234,0,25.891142
56178,1764924468911260619,0,23.353189
56179,1764924468921477004,0,21.326594
56180,1764924468931370790,0,19.88488
56181,1764924468941327875,0,25.606895
56182,1764924468951322260,0,23.852719
56183,1764924468961344345,0,21.672586
56184,1764924468971237131,0,19.634034
56185,1764924468981396016,0,21.55001
56186,1764924468991303101,0,19.549478
56187,1764924469001414186,0,26.90985
56188,1764924469011336972,0,25.126297
56189,1764924469021432257,0,21.915655
56190,1764924469031691242,0,28.504102
56191,1764924469041676427,0,20.394786
56192,1764924469051686212,0,23.686749
56193,1764924469061489098,0,25.824448
56194,1764924469071501983,0,24.609253
56195,1764924469081443968,0,21.629294
56196,1764924469091545853,0,27.549116
56197,1764924469101895038,0,26.4812
56198,1764924469112108223,0,23.320151
56199,1764924469121711509,0,33.998615
56200,1764924469131619794,0,24.135994
56201,1764924469141099080,0,21.694018
56202,1764924469151418865,0,24.81918
56203,1764924469161515950,0,21.148463
56204,1764924469171399235,0,24.690981
56205,1764924469181659420,0,21.061654
56206,1764924469191380006,0,28.732873
56207,1764924469201727391,0,20.902239
56208,1764924469211450176,0,23.650876
56209,1764924469221681061,0,26.112832
56210,1764924469231417347,0,24.15722
56211,1764924469241898331,0,26.151521
56212,1764924469251487117,0,24.8726
56213,1764924469261387603,0,21.463327
56214,1764924469271511388,0,23.427168
56215,1764924469281556473,0,21.213768
56216,1764924469291381458,0,31.589381
56217,1764924469301556443,0,21.438228
56218,1764924469311378529,0,23.36867
56219,1764924469321582914,0,20.905508
56220,1764924469331606099,0,22.942705
56221,1764924469341161785,0,21.357324
56222,1764924469351346170,0,19.152915
56223,1764924469361414155,0,20.87095
56224,1764924469371218541,0,19.293297
56225,1764924469381405425,0,20.805718
56226,1764924469391406011,0,18.854455
56227,1764924469401152696,0,21.181617
56228,1764924469411290381,0,19.048808
56229,1764924469421263967,0,20.601401
56230,1764924469431276952,0,19.100237
56231,1764924469441264437,0,25.080161
56232,1764924469451200822,0,19.195055
56233,1764924469461301208,0,21.093399
56234,1764924469471251293,0,19.735056
56235,1764924469481295478,0,25.827684
56236,1764924469491304163,0,23.648456
56237,1764924469501881548,0,20.601384
56238,1764924469511690333,0,22.797932
56239,1764924469521303619,0,21.648502
56240,1764924469531412204,0,19.213125
56241,1764924469541404489,0,25.577082
56242,1764924469551351775,0,23.050365
56243,1764924469561313360,0,21.266087
56244,1764924469571153945,0,23.371952
56245,1764924469581392330,0,20.939657
56246,1764924469591398416,0,19.337078
56247,1764924469601351901,0,21.041269
56248,1764924469611313286,0,19.582109
56249,1764924469621344971,0,20.86785
56250,1764924469631262757,0,19.727206
56251,1764924469641657641,0,24.388616
56252,1764924469651277727,0,19.551241
56253,1764924469661280112,0,25.721988
56254,1764924469671322198,0,19.045881
56255,1764924469681620482,0,21.043331
56256,1764924469691591768,0,19.669908
56257,1764924469701469653,0,25.278661
56258,1764924469711192639,0,24.060248
56259,1764924469721420924,0,21.813252
56260,1764924469731426409,0,22.818683
56261,1764924469741569694,0,21.008134
56262,1764924469751376579,0,19.39767
56263,1764924469761389465,0,21.105112
56264,1764924469771382550,0,24.021126
56265,1764924469781198835,0,21.223537
56266,1764924469791402920,0,23.463095
56267,1764924469801617305,0,26.398263
56268,1764924469811364391,0,27.689869
56269,1764924469821420976,0,26.407189
56270,1764924469831265862,0,23.361617
56271,1764924469841551546,0,21.542052
56272,1764924469851323932,0,24.818347
56273,1764924469861213517,0,21.129789
56274,1764924469871569102,0,23.515791
56275,1764924469881621487,0,21.027613
56276,1764924469891753972,0,23.280626
56277,1764924469901722058,0,21.442961
56278,1764924469911257144,0,27.488079
56279,1764924469921724028,0,24.748331
56280,1764924469931758213,0,23.525062
56281,1764924469941577299,0,21.113255
56282,1764924469951395984,0,22.949246
56283,1764924469961344270,0,21.386037
56284,1764924469971353955,0,22.777679
56285,1764924469981327840,0,20.898364
56286,1764924469991327425,0,22.812392
56287,1764924470001342411,0,21.064313
56288,1764924470011363196,0,23.792964
56289,1764924470021381481,0,25.793828
56290,1764924470031578266,0,22.963317
56291,1764924470041590551,0,20.838359
56292,1764924470051578336,0,27.481743
56293,1764924470061378822,0,20.797288
56294,1764924470071383907,0,24.27324
56295,1764924470081674692,0,21.20128
56296,1764924470091521977,0,25.063434
56297,1764924470101222563,0,22.254463
56298,1764924470111485648,0,23.49122
56299,1764924470121604933,0,25.646711
56300,1764924470131531018,0,22.906408
56301,1764924470141590704,0,21.231926
56302,1764924470151593889,0,23.340252
56303,1764924470161121775,0,21.370128
56304,1764924470171435360,0,28.684558
56305,1764924470181433345,0,21.629449
56306,1764924470191635230,0,23.20602
56307,1764924470201664215,0,26.330002
56308,1764924470211956200,0,24.3995
56309,1764924470221628385,0,21.246205
56310,1764924470231519471,0,22.994496
56311,1764924470241563256,0,26.642771
56312,1764924470251376042,0,23.559976
56313,1764924470261161627,0,21.314269
56314,1764924470271486212,0,22.882434
56315,1764924470281393897,0,21.055173
56316,1764924470291355583,0,27.770353
56317,1764924470301285468,0,25.856974
56318,1764924470311251753,0,19.783338
56319,1764924470321242438,0,25.88456
56320,1764924470331090124,0,20.015985
56321,1764924470341241209,0,21.880978
56322,1764924470351170294,0,19.924766
56323,1764924470361316679,0,21.701219
56324,1764924470371163965,0,29.099796
56325,1764924470381367550,0,22.206886
56326,1764924470391328135,0,24.337126
56327,1764924470401374020,0,21.852654
56328,1764924470411377805,0,19.890438
56329,1764924470421393991,0,20.87847
56330,1764924470431356376,0,23.776412
56331,1764924470441347961,0,21.930738
56332,1764924470451694646,0,28.272512
56333,1764924470461492931,0,25.772713
56334,1764924470471583817,0,24.672171
56335,1764924470481443102,0,22.256584
56336,1764924470491414787,0,19.267157
56337,1764924470501645672,0,21.311454
56338,1764924470511557558,0,23.182424
56339,1764924470521336343,0,21.330757
56340,1764924470531507528,0,23.462352
56341,1764924470541262414,0,21.123282
56342,1764924470551425599,0,27.670559
56343,1764924470561229684,0,26.093376
56344,1764924470571344969,0,19.819339
56345,1764924470581353255,0,27.276527
56346,1764924470591234540,0,23.769826
56347,1764924470601137225,0,22.053192
56348,1764924470611164411,0,20.064398
56349,1764924470621371495,0,26.948488
56350,1764924470631308281,0,23.594049
56351,1764924470641464266,0,22.382915
56352,1764924470651658951,0,25.22784
56353,1764924470661517036,0,22.192732
56354,1764924470671363322,0,28.722126
56355,1764924470681566207,0,27.653552
56356,1764924470691504892,0,24.896353
56357,1764924470701489877,0,21.915511
56358,1764924470712111362,0,27.44766
56359,1764924470721691347,0,21.189906
56360,1764924470731240233,0,29.74637
56361,1764924470741754518,0,26.818904
56362,1764924470751657203,0,25.533531
56363,1764924470761142189,0,23.122458
56364,1764924470771681574,0,29.363692
56365,1764924470781655059,0,27.266476
56366,1764924470791644044,0,23.685525
56367,1764924470801193630,0,27.918423
56368,1764924470811644915,0,24.632372
56369,1764924470821764100,0,22.477679
56370,1764924470831848785,0,28.548804
56371,1764924470841734770,0,26.587672
56372,1764924470851600056,0,25.674472
56373,1764924470861423341,0,22.647867
56374,1764924470871596426,0,24.199891
56375,1764924470881149012,0,22.609435
56376,1764924470891569597,0,27.953598
56377,1764924470901343182,0,27.399394
56378,1764924470911232868,0,25.356699
56379,1764924470921458453,0,22.237313
56380,1764924470931363638,0,28.138891
56381,1764924470941190923,0,27.185473
56382,1764924470951457508,0,29.292272
56383,1764924470961709093,0,25.93438
56384,1764924470971702678,0,24.133936
56385,1764924470981444364,0,22.16064
56386,1764924470991205150,0,28.451773
56387,1764924471001427835,0,25.875793
56388,1764924471011503220,0,23.927373
56389,1764924471021481905,0,21.822969
56390,1764924471031444490,0,25.153083
56391,1764924471041387076,0,22.197497
56392,1764924471051616161,0,28.387321
56393,1764924471061440346,0,25.467173
56394,1764924471071346731,0,23.739429
56395,1764924471081310717,0,21.702061
56396,1764924471091232702,0,27.718505
56397,1764924471101386687,0,21.212482
56398,1764924471111366372,0,19.753053
56399,1764924471121159058,0,26.011547
56400,1764924471131183243,0,24.053677
56401,1764924471141340628,0,21.776193
56402,1764924471151352413,0,27.90256
