seqno,timestamp,lost,rtt
51836,1764956342361577507,0,25.433681
51837,1764956342371824792,0,26.187489
51838,1764956342381686778,0,27.365081
51839,1764956342391620363,0,17.461595
51840,1764956342401642548,0,18.438219
51841,1764956342411751733,0,18.656412
51842,1764956342421893818,0,23.99832
51843,1764956342431851603,0,19.69802
51844,1764956342442154588,0,26.286871
51845,1764956342451671474,0,20.368786
51846,1764956342461767559,0,26.49471
51847,1764956342472096044,0,27.503822
51848,1764956342481515130,0,22.674882
51849,1764956342492177814,0,24.806527
51850,1764956342502099899,0,23.472445
51851,1764956342512024985,0,24.40342
51852,1764956342521741370,0,26.29391
51853,1764956342532140455,0,26.092854
51854,1764956342542094340,0,26.347568
51855,1764956342551660426,0,16.812512
51856,1764956342561849711,0,17.920551
51857,1764956342572175596,0,29.392833
51858,1764956342581553382,0,20.048853
51859,1764956342592237866,0,23.694733
51860,1764956342601763552,0,26.028187
51861,1764956342612096136,0,25.542271
51862,1764956342621807121,0,27.217792
51863,1764956342631757405,0,27.491894
51864,1764956342641448590,0,28.344072
51865,1764956342651555073,0,29.539694
51866,1764956342662092157,0,19.045159
51867,1764956342672111740,0,29.113626
51868,1764956342681881225,0,24.809592
51869,1764956342692102408,0,24.83009
51870,1764956342701632793,0,20.462349
51871,1764956342711733277,0,20.766978
51872,1764956342721618961,0,21.650667
51873,1764956342731364345,0,33.431374
51874,1764956342741589829,0,23.214646
51875,1764956342751496613,0,23.786334
51876,1764956342761605597,0,24.392106
51877,1764956342771610381,0,25.151311
51878,1764956342781507865,0,15.264141
51879,1764956342791660848,0,16.080404
51880,1764956342801671032,0,16.617624
51881,1764956342811685616,0,17.805225
51882,1764956342821520801,0,23.463015
51883,1764956342831859684,0,24.576199
51884,1764956342841775668,0,25.151039
51885,1764956342851689852,0,20.008803
51886,1764956342861743036,0,25.696004
51887,1764956342871657420,0,21.043155
51888,1764956342881752904,0,21.628277
51889,1764956342891772688,0,27.731786
51890,1764956342901745072,0,22.940789
51891,1764956342911583656,0,23.836356
51892,1764956342921718740,0,25.240983
51893,1764956342931768423,0,26.062533
51894,1764956342941607808,0,26.203594
51895,1764956342951814091,0,27.372064
51896,1764956342962001675,0,28.345878
51897,1764956342972009259,0,28.787525
51898,1764956342981696543,0,19.119051
51899,1764956342991680727,0,24.4452
51900,1764956343001803111,0,25.038932
51901,1764956343011812195,0,26.811462
51902,1764956343021647279,0,26.550891
51903,1764956343031794563,0,27.799177
51904,1764956343042075246,0,26.871408
51905,1764956343051508431,0,29.306713
51906,1764956343062143914,0,29.188667
51907,1764956343071630999,0,25.137284
51908,1764956343082035782,0,26.971102
51909,1764956343091838666,0,20.753301
51910,1764956343102035650,0,27.407508
51911,1764956343112110434,0,21.576259
51912,1764956343121700318,0,39.462077
51913,1764956343132058202,0,29.146793
51914,1764956343142066786,0,19.13382
51915,1764956343152045270,0,24.560053
51916,1764956343162020354,0,24.985899
51917,1764956343172075238,0,25.297159
51918,1764956343181957922,0,26.806713
51919,1764956343191413806,0,17.376636
51920,1764956343201883690,0,16.625867
51921,1764956343211803174,0,18.88766
51922,1764956343221949857,0,18.700749
51923,1764956343232068641,0,18.867187
51924,1764956343242142325,0,25.415287
51925,1764956343251733810,0,27.033539
51926,1764956343262092893,0,26.407149
51927,1764956343271790577,0,21.988819
51928,1764956343281499462,0,22.944762
51929,1764956343291816245,0,22.695605
51930,1764956343301665829,0,24.598368
51931,1764956343311993213,0,24.088612
51932,1764956343322036997,0,24.780907
51933,1764956343332037881,0,26.508009
51934,1764956343341585265,0,16.991689
51935,1764956343351337750,0,17.374571
51936,1764956343362077932,0,29.00349
51937,1764956343371783917,0,19.327212
51938,1764956343381786201,0,19.188614
51939,1764956343391641885,0,19.829139
51940,1764956343401800169,0,25.099814
51941,1764956343411625353,0,20.154949
51942,1764956343421974336,0,20.509182
51943,1764956343431772921,0,21.512469
51944,1764956343441619305,0,22.347389
51945,1764956343451631189,0,28.632851
51946,1764956343461603173,0,23.234198
51947,1764956343471556457,0,23.92615
51948,1764956343481425441,0,24.68706
51949,1764956343491603624,0,25.12976
51950,1764956343501572908,0,25.925395
51951,1764956343511602892,0,26.53183
51952,1764956343521647076,0,16.497807
51953,1764956343531656160,0,16.916989
51954,1764956343541563144,0,17.942147
51955,1764956343551654428,0,18.394097
51956,1764956343561655712,0,29.840641
51957,1764956343571707696,0,19.813936
51958,1764956343581715980,0,26.58758
51959,1764956343591555964,0,26.547652
51960,1764956343601739348,0,27.526786
51961,1764956343611796031,0,17.478065
51962,1764956343621585816,0,23.945758
51963,1764956343631744099,0,25.202606
51964,1764956343641825883,0,24.729588
51965,1764956343651861567,0,25.176758
51966,1764956343661908751,0,25.734275
51967,1764956343671807535,0,15.846907
51968,1764956343681762319,0,27.79483
51969,1764956343691757303,0,17.818352
51970,1764956343701719387,0,18.827525
51971,1764956343711951971,0,24.564529
51972,1764956343721768255,0,24.52408
51973,1764956343731650239,0,19.756234
51974,1764956343741988522,0,25.626927
51975,1764956343751474007,0,21.104806
51976,1764956343761976790,0,21.531473
51977,1764956343771771574,0,18.412453
51978,1764956343782014558,0,18.177173
51979,1764956343791692743,0,24.882745
51980,1764956343801498727,0,25.75432
51981,1764956343811632010,0,25.642219
51982,1764956343822107294,0,26.001935
51983,1764956343832167078,0,15.968995
51984,1764956343841764162,0,27.489815
51985,1764956343851638946,0,17.640875
51986,1764956343862056130,0,18.531392
51987,1764956343871785514,0,29.590016
51988,1764956343882025397,0,26.142872
51989,1764956343891530882,0,25.711438
51990,1764956343901538166,0,21.288312
51991,1764956343912205649,0,20.898143
51992,1764956343921947133,0,22.237388
51993,1764956343932069817,0,22.694976
51994,1764956343941935001,0,23.716341
51995,1764956343951617186,0,25.313707
51996,1764956343962081669,0,26.024635
51997,1764956343972152653,0,25.882998
51998,1764956343981758537,0,27.695784
51999,1764956343991571322,0,17.921676
52000,1764956344001577505,0,28.86091
52001,1764956344012326488,0,18.125172
52002,1764956344022240872,0,18.69194
52003,1764956344032038157,0,24.765695
52004,1764956344041809641,0,25.024097
52005,1764956344052065224,0,26.620128
52006,1764956344061597709,0,17.113287
52007,1764956344071644193,0,27.809199
52008,1764956344082079776,0,17.396101
52009,1764956344091814261,0,18.529048
52010,1764956344102029444,0,18.84241
52011,1764956344112103128,0,24.290671
52012,1764956344121667013,0,37.157054
52013,1764956344132411595,0,26.445613
52014,1764956344142061080,0,26.259979
52015,1764956344151432165,0,16.919967
52016,1764956344161651248,0,17.600292
52017,1764956344172038432,0,28.171017
52018,1764956344182102316,0,18.137829
52019,1764956344191689300,0,19.134153
52020,1764956344201680084,0,24.531142
52021,1764956344211807068,0,24.893261
52022,1764956344221724452,0,20.255121
52023,1764956344231565236,0,21.229905
52024,1764956344241533020,0,21.933887
52025,1764956344251566004,0,22.546121
52026,1764956344261536688,0,23.143474
52027,1764956344271550372,0,24.009402
52028,1764956344281533956,0,24.678365
52029,1764956344291584740,0,25.288375
52030,1764956344301638924,0,25.718421
52031,1764956344311434608,0,15.933249
52032,1764956344321682991,0,17.35702
52033,1764956344331770075,0,17.163463
52034,1764956344341667259,0,17.705929
52035,1764956344351824343,0,18.160862
52036,1764956344361596727,0,24.98796
52037,1764956344371645811,0,19.634639
52038,1764956344382089694,0,25.368938
52039,1764956344391585579,0,20.962191
52040,1764956344401719863,0,28.412329
52041,1764956344411716947,0,23.578874
52042,1764956344421927130,0,17.612286
52043,1764956344431641215,0,23.90949
52044,1764956344441821498,0,24.394931
52045,1764956344451571283,0,25.838046
52046,1764956344461880666,0,25.69693
52047,1764956344471480651,0,16.140966
52048,1764956344482044834,0,17.415421
52049,1764956344492047418,0,27.546831
52050,1764956344502022902,0,24.362504
52051,1764956344511796486,0,30.320623
52052,1764956344522075370,0,29.978044
52053,1764956344532315853,0,30.432506
52054,1764956344541646038,0,31.570497
52055,1764956344551679322,0,21.579709
52056,1764956344561994105,0,22.074875
52057,1764956344572104589,0,22.93271
52058,1764956344581963673,0,24.774888
52059,1764956344591803558,0,36.454919
52060,1764956344602105641,0,26.19003
52061,1764956344611448126,0,27.443257
52062,1764956344621969009,0,20.959502
52063,1764956344632183593,0,27.322788
52064,1764956344641672278,0,29.134775
52065,1764956344651742961,0,28.595932
52066,1764956344661967245,0,18.401704
52067,1764956344671982829,0,29.173976
52068,1764956344681785613,0,25.310825
52069,1764956344692088097,0,25.306465
52070,1764956344701648181,0,20.666179
52071,1764956344712103364,0,15.726436
52072,1764956344721800349,0,21.777208
52073,1764956344731748933,0,28.206995
52074,1764956344741380317,0,24.448959
52075,1764956344751988300,0,24.195795
52076,1764956344761441785,0,26.693422
52077,1764956344771419569,0,27.394009
52078,1764956344782033652,0,26.831706
52079,1764956344791851136,0,17.04185
52080,1764956344802046420,0,18.321021
52081,1764956344811634305,0,19.635056
52082,1764956344822037588,0,23.797076
52083,1764956344831702472,0,19.101904
52084,1764956344841815756,0,25.432997
52085,1764956344852138240,0,25.358993
52086,1764956344862179523,0,20.820018
52087,1764956344872166407,0,21.158316
52088,1764956344882169891,0,21.86882
52089,1764956344891616776,0,23.426006
52090,1764956344901948560,0,22.886584
52091,1764956344911559544,0,23.921624
52092,1764956344921363628,0,24.734719
52093,1764956344931555712,0,19.919374
52094,1764956344941582596,0,26.014198
52095,1764956344951541280,0,26.489916
52096,1764956344961657164,0,16.383983
52097,1764956344971564948,0,22.33928
52098,1764956344981571032,0,17.800945
52099,1764956344991628416,0,29.163622
52100,1764956345001637999,0,24.391928
52101,1764956345011600483,0,19.812925
52102,1764956345021603167,0,20.513539
52103,1764956345031460852,0,21.815691
52104,1764956345041818635,0,21.460685
52105,1764956345051522219,0,23.37073
52106,1764956345061468203,0,23.649988
52107,1764956345071619287,0,23.826312
52108,1764956345081841871,0,18.779916
52109,1764956345092019154,0,26.555164
52110,1764956345101770339,0,26.662454
52111,1764956345111736223,0,28.4038
52112,1764956345121957006,0,27.656801
52113,1764956345131801990,0,17.825004
52114,1764956345141529075,0,18.646722
52115,1764956345151737958,0,24.612831
52116,1764956345161695242,0,26.101345
52117,1764956345171784826,0,26.856945
52118,1764956345181534311,0,17.131901
52119,1764956345192037394,0,27.900055
52120,1764956345201982878,0,28.366731
52121,1764956345211771062,0,24.057146
52122,1764956345221756646,0,18.5378
52123,1764956345231649630,0,24.165272
52124,1764956345241854714,0,25.042023
52125,1764956345251737898,0,26.609559
52126,1764956345262060781,0,27.235769
52127,1764956345272019665,0,17.296285
52128,1764956345281888249,0,17.156856
52129,1764956345291861833,0,29.044735
52130,1764956345301606518,0,24.729964
52131,1764956345312044601,0,24.494784
52132,1764956345321910085,0,26.139233
52133,1764956345332066669,0,25.930196
52134,1764956345342001553,0,26.188677
52135,1764956345351557838,0,21.927627
52136,1764956345361679921,0,22.523192
52137,1764956345371663105,0,29.558997
52138,1764956345382163488,0,24.623752
52139,1764956345391853473,0,25.035683
52140,1764956345401980357,0,26.112049
52141,1764956345412134240,0,26.640199
52142,1764956345421541625,0,27.806216
52143,1764956345431552309,0,17.823835
52144,1764956345442127892,0,17.866652
52145,1764956345452303076,0,18.59418
52146,1764956345462048360,0,19.228595
52147,1764956345471697345,0,36.964028
52148,1764956345481513529,0,27.17561
52149,1764956345492238212,0,27.595166
52150,1764956345501726696,0,18.13544
52151,1764956345511993680,0,16.67137
52152,1764956345521647964,0,18.990508
52153,1764956345532072248,0,18.421298
52154,1764956345542217731,0,18.552774
52155,1764956345551941216,0,25.072471
52156,1764956345561803100,0,25.733623
52157,1764956345572030283,0,26.415452
52158,1764956345581534568,0,27.327608
52159,1764956345591857652,0,17.032946
52160,1764956345601882936,0,27.715588
52161,1764956345611748320,0,17.877846
52162,1764956345621968603,0,18.303466
52163,1764956345631842587,0,23.740398
52164,1764956345641673272,0,24.822253
52165,1764956345652016655,0,26.071811
52166,1764956345661715339,0,26.299327
52167,1764956345671784323,0,27.017297
52168,1764956345681491808,0,27.726409
52169,1764956345691663491,0,27.79914
52170,1764956345701557275,0,23.079542
52171,1764956345711452160,0,18.596598
52172,1764956345721578343,0,24.482166
52173,1764956345731563127,0,19.764538
52174,1764956345741592211,0,15.046323
52175,1764956345751379495,0,21.31253
52176,1764956345761639579,0,21.647269
52177,1764956345771624063,0,28.188984
52178,1764956345781595547,0,23.880999
52179,1764956345791503531,0,24.144106
52180,1764956345801756315,0,24.461548
52181,1764956345811999898,0,24.682154
52182,1764956345821820482,0,25.667999
52183,1764956345831479067,0,26.855584
52184,1764956345841798850,0,26.994606
52185,1764956345851963634,0,27.464153
52186,1764956345861685518,0,17.755179
52187,1764956345871765002,0,23.547278
52188,1764956345881699286,0,24.686681
52189,1764956345891703470,0,25.243964
52190,1764956345901567654,0,15.390289
52191,1764956345911838038,0,15.727761
52192,1764956345922016021,0,16.473715
52193,1764956345931707206,0,17.178815
52194,1764956345941924789,0,18.44616
52195,1764956345951843874,0,18.428814
52196,1764956345961840957,0,24.867781
52197,1764956345971743842,0,26.431864
52198,1764956345981609726,0,16.590905
52199,1764956345992012809,0,16.583071
52200,1764956346001814093,0,17.922392
52201,1764956346012102977,0,18.454817
52202,1764956346022012361,0,19.074303
52203,1764956346032093445,0,24.1316
52204,1764956346041900429,0,24.65747
52205,1764956346052166112,0,26.358992
52206,1764956346061652797,0,31.556873
52207,1764956346072088780,0,21.157447
52208,1764956346081865565,0,22.509353
52209,1764956346092077548,0,29.528601
52210,1764956346101902333,0,19.730501
52211,1764956346112009316,0,24.427308
52212,1764956346121765501,0,36.970756
52213,1764956346132081084,0,26.685076
52214,1764956346142102668,0,28.729898
52215,1764956346152101352,0,18.763266
52216,1764956346161460637,0,29.029377
52217,1764956346171785820,0,18.734499
52218,1764956346181933804,0,18.311014
52219,1764956346192154788,0,24.050031
52220,1764956346201897472,0,25.547553
52221,1764956346212007156,0,25.483967
52222,1764956346222183939,0,26.21076
52223,1764956346232059324,0,16.365118
52224,1764956346241923308,0,17.353674
52225,1764956346252005191,0,18.763892
52226,1764956346261805476,0,29.812081
52227,1764956346271630360,0,29.89831
52228,1764956346281788244,0,30.343099
52229,1764956346291799228,0,30.842866
52230,1764956346301679312,0,31.518925
52231,1764956346312079095,0,21.156558
52232,1764956346321570480,0,22.814109
52233,1764956346331779063,0,23.113826
52234,1764956346342109847,0,23.135686
52235,1764956346351764931,0,20.209391
52236,1764956346361603515,0,30.340015
52237,1764956346372017499,0,19.957616
52238,1764956346381901683,0,25.705236
52239,1764956346392028567,0,20.771823
52240,1764956346401836351,0,21.47311
52241,1764956346411586035,0,22.356638
52242,1764956346421472619,0,23.13693
52243,1764956346431553203,0,24.463916
52244,1764956346441482287,0,24.560575
52245,1764956346451445971,0,25.194465
52246,1764956346461495155,0,15.155536
52247,1764956346471536439,0,26.783261
