seqno,timestamp,lost,rtt
42389,1764955042740540871,0,15.620207
42390,1764955042750636255,0,17.835605
42391,1764955042760908440,0,23.504234
42392,1764955042770750825,0,17.420126
42393,1764955042780751510,0,15.824394
42394,1764955042790690894,0,18.017692
42395,1764955042800924779,0,16.101441
42396,1764955042810957664,0,21.575692
42397,1764955042820580349,0,20.288892
42398,1764955042830497534,0,19.404929
42399,1764955042840793818,0,23.658427
42400,1764955042850736603,0,21.742509
42401,1764955042860804388,0,23.591541
42402,1764955042870701173,0,21.573713
42403,1764955042880738458,0,23.650906
42404,1764955042890928042,0,21.670385
42405,1764955042900449028,0,19.66685
42406,1764955042911042412,0,17.53508
42407,1764955042920565297,0,15.831054
42408,1764955042931016082,0,17.878251
42409,1764955042940996666,0,15.463229
42410,1764955042950784452,0,18.05589
42411,1764955042961042336,0,19.562259
42412,1764955042970483522,0,18.52553
42413,1764955042980764306,0,17.117221
42414,1764955042990687491,0,26.288353
42415,1764955043000642476,0,24.133757
42416,1764955043011324160,0,18.212764
42417,1764955043020697046,0,20.255458
42418,1764955043031043530,0,17.569706
42419,1764955043041053715,0,15.723017
42420,1764955043051173699,0,27.019545
42421,1764955043060469785,0,20.045774
42422,1764955043071035569,0,17.666765
42423,1764955043080665755,0,20.121284
42424,1764955043091110039,0,17.863319
42425,1764955043100786324,0,20.416668
42426,1764955043110472609,0,18.655873
42427,1764955043120831094,0,16.547041
42428,1764955043130722679,0,30.09575
42429,1764955043141226763,0,19.630302
42430,1764955043150770148,0,18.619006
42431,1764955043160938633,0,15.935926
42432,1764955043170884818,0,21.57064
42433,1764955043180573503,0,24.131459
42434,1764955043190883987,0,22.120047
42435,1764955043201243872,0,28.903394
42436,1764955043210523358,0,30.366644
42437,1764955043220711242,0,25.029078
42438,1764955043230865227,0,22.569281
42439,1764955043241118011,0,15.623101
42440,1764955043250425697,0,22.338432
42441,1764955043261073781,0,25.42207
42442,1764955043270924266,0,27.1357
42443,1764955043281040351,0,19.904913
42444,1764955043291167535,0,25.582829
42445,1764955043300537221,0,28.902956
42446,1764955043310935705,0,18.532015
42447,1764955043320779090,0,28.449626
42448,1764955043330893475,0,25.652055
42449,1764955043340885760,0,27.869451
42450,1764955043350709645,0,21.708777
42451,1764955043360707730,0,31.655416
42452,1764955043370665515,0,21.724447
42453,1764955043381027399,0,23.327244
42454,1764955043390765984,0,17.417573
42455,1764955043400610869,0,15.690917
42456,1764955043410436154,0,17.7709
42457,1764955043420533739,0,19.733458
42458,1764955043430450224,0,18.114527
42459,1764955043440448609,0,16.0639
42460,1764955043450573494,0,21.984852
42461,1764955043460598978,0,19.707073
42462,1764955043470581863,0,17.477393
42463,1764955043480543848,0,19.410885
42464,1764955043490668133,0,21.722822
42465,1764955043500631118,0,15.79812
42466,1764955043510860102,0,21.302194
42467,1764955043520707087,0,19.759976
42468,1764955043530825272,0,17.736187
42469,1764955043540538757,0,15.650002
42470,1764955043551011341,0,21.085608
42471,1764955043560435327,0,19.734375
42472,1764955043570695511,0,17.304687
42473,1764955043580606896,0,19.96539
42474,1764955043590754681,0,21.626056
42475,1764955043600635866,0,15.773809
42476,1764955043610840150,0,21.594186
42477,1764955043620748335,0,23.709567
42478,1764955043630864520,0,21.607597
42479,1764955043640915305,0,19.530937
42480,1764955043650768790,0,17.471303
42481,1764955043660525675,0,16.745705
42482,1764955043670603260,0,17.96578
42483,1764955043680838044,0,15.826605
42484,1764955043691089829,0,19.29324
42485,1764955043700874614,0,19.977905
42486,1764955043710483699,0,19.079256
42487,1764955043720918583,0,16.712785
42488,1764955043731025968,0,26.692773
42489,1764955043741113053,0,28.396391
42490,1764955043750816038,0,27.002486
42491,1764955043761029923,0,24.624502
42492,1764955043770900908,0,25.888623
42493,1764955043781101592,0,29.318644
42494,1764955043791194377,0,19.252686
42495,1764955043800486463,0,16.648363
42496,1764955043810706647,0,22.203117
42497,1764955043820621032,0,20.386116
42498,1764955043830944117,0,18.919753
42499,1764955043840601402,0,17.602311
42500,1764955043860731368,0,36.991645
42501,1764955043870988251,0,26.774397
42502,1764955043880488735,0,17.267621
42503,1764955043891256018,0,21.750175
42504,1764955043901005102,0,28.234392
42505,1764955043910654686,0,18.610328
42506,1764955043920550669,0,20.668462
42507,1764955043930924552,0,19.051921
42508,1764955043940832436,0,16.409279
42509,1764955043950893119,0,21.989622
42510,1764955043961045802,0,20.091066
42511,1764955043970705286,0,18.283423
42512,1764955043980659770,0,24.103856
42513,1764955043990473353,0,22.018708
42514,1764955044001215236,0,24.382259
42515,1764955044010581320,0,22.634368
42516,1764955044020966803,0,19.646129
42517,1764955044031005486,0,21.71191
42518,1764955044040767570,0,20.084186
42519,1764955044050979453,0,21.519345
42520,1764955044060558137,0,28.278521
42521,1764955044071028120,0,17.853814
42522,1764955044080985903,0,23.647614
42523,1764955044091020287,0,17.648022
42524,1764955044100877070,0,19.304137
42525,1764955044110732154,0,21.669716
42526,1764955044120512438,0,20.505019
42527,1764955044130621121,0,25.84002
42528,1764955044140605405,0,19.736732
42529,1764955044150585888,0,18.497898
42530,1764955044160399872,0,20.565011
42531,1764955044170602255,0,18.470694
42532,1764955044180647438,0,20.406628
42533,1764955044190597622,0,22.418467
42534,1764955044200737605,0,19.415298
42535,1764955044210673789,0,17.620851
42536,1764955044220668072,0,19.750626
42537,1764955044230567956,0,30.215438
42538,1764955044240487739,0,20.315338
42539,1764955044250698522,0,25.593773
42540,1764955044260769306,0,15.534442
42541,1764955044270615389,0,17.778306
42542,1764955044280534873,0,24.090613
42543,1764955044290595056,0,21.946993
42544,1764955044300977939,0,16.201926
42545,1764955044311023722,0,17.149728
42546,1764955044320701606,0,15.894919
42547,1764955044330636190,0,22.530137
42548,1764955044340941373,0,16.500308
42549,1764955044350618857,0,18.248831
42550,1764955044360945640,0,24.404199
42551,1764955044370680424,0,35.08024
42552,1764955044380824507,0,24.967248
42553,1764955044390891190,0,22.315283
42554,1764955044400629874,0,20.062153
42555,1764955044420679241,0,16.77239
42556,1764955044430913624,0,21.81034
42557,1764955044441398406,0,24.271386
42558,1764955044450992890,0,19.210493
42559,1764955044460556575,0,20.367163
42560,1764955044470993757,0,26.666821
42561,1764955044481055641,0,23.993446
42562,1764955044491010124,0,21.515257
42563,1764955044501112407,0,28.718967
42564,1764955044510849491,0,19.010059
42565,1764955044520958875,0,19.727951
42566,1764955044530912358,0,18.319243
42567,1764955044540600442,0,25.34925
42568,1764955044550949225,0,18.322253
42569,1764955044560938708,0,19.72114
42570,1764955044570762992,0,33.972495
42571,1764955044580820375,0,23.952418
42572,1764955044590764859,0,21.79039
42573,1764955044600988642,0,19.488324
42574,1764955044610838426,0,21.730497
42575,1764955044620619209,0,25.133845
42576,1764955044630845293,0,27.168368
42577,1764955044640935776,0,19.923674
42578,1764955044650503860,0,19.578606
42579,1764955044660758343,0,20.007326
42580,1764955044670881126,0,21.777968
42581,1764955044680919110,0,15.721579
42582,1764955044690817693,0,19.038966
42583,1764955044700809677,0,16.94146
42584,1764955044710640060,0,18.475931
42585,1764955044720688344,0,20.250488
42586,1764955044730785927,0,25.996055
42587,1764955044740969210,0,15.837572
42588,1764955044751155193,0,18.967209
42589,1764955044760585778,0,17.304531
42590,1764955044770749961,0,34.244229
42591,1764955044780603744,0,24.43904
42592,1764955044791105227,0,17.791151
42593,1764955044800807711,0,19.705138
42594,1764955044810765795,0,25.20432
42595,1764955044820604178,0,15.382581
42596,1764955044830562162,0,17.580947
42597,1764955044840599945,0,19.692221
42598,1764955044850393229,0,21.768486
42599,1764955044860349412,0,15.867122
42600,1764955044870600795,0,17.498025
42601,1764955044880493479,0,20.030455
42602,1764955044890616262,0,25.621228
42603,1764955044900574246,0,19.575231
42604,1764955044910683529,0,21.475948
42605,1764955044920630913,0,19.835159
42606,1764955044930777096,0,17.503428
42607,1764955044940534380,0,19.787018
42608,1764955044950723963,0,21.726562
42609,1764955044960600646,0,19.58538
42610,1764955044970981329,0,18.499235
42611,1764955044980668913,0,15.957748
42612,1764955044990880396,0,21.431758
42613,1764955045001037279,0,19.10941
42614,1764955045010872763,0,18.193085
42615,1764955045020637647,0,24.342199
42616,1764955045030651130,0,21.52218
42617,1764955045040796513,0,15.466721
42618,1764955045050715197,0,17.690066
42619,1764955045060528281,0,23.570446
42620,1764955045070795364,0,21.475185
42621,1764955045080704547,0,19.833567
42622,1764955045090641431,0,17.978054
42623,1764955045100489115,0,19.944208
42624,1764955045110992597,0,25.468215
42625,1764955045120503181,0,15.972818
42626,1764955045131054164,0,21.22
42627,1764955045140879148,0,27.595119
42628,1764955045150697631,0,30.038934
42629,1764955045160675715,0,20.107948
42630,1764955045170805798,0,27.967108
42631,1764955045180893781,0,24.496124
42632,1764955045191006565,0,21.655324
42633,1764955045201303348,0,19.22919
42634,1764955045211157831,0,18.871728
42635,1764955045220672116,0,15.658432
42636,1764955045230653599,0,17.588863
42637,1764955045241028882,0,19.990275
42638,1764955045250627566,0,22.059095
42639,1764955045261113649,0,19.548771
42640,1764955045270927232,0,25.918919
42641,1764955045280749716,0,20.618562
42642,1764955045291114599,0,21.631437
42643,1764955045300802283,0,25.194917
42644,1764955045311131366,0,17.615984
42645,1764955045320961249,0,20.047582
42646,1764955045330502734,0,18.759808
42647,1764955045341107316,0,25.015681
42648,1764955045350870600,0,22.149678
42649,1764955045360499384,0,16.30521
42650,1764955045370642167,0,25.94205
42651,1764955045380879850,0,19.683277
42652,1764955045390903634,0,21.927008
42653,1764955045400728917,0,16.122749
42654,1764955045411040100,0,17.79366
42655,1764955045420887984,0,19.434607
42656,1764955045430357768,0,17.907718
42657,1764955045440438151,0,16.221231
42658,1764955045450645035,0,18.266101
42659,1764955045460644618,0,16.544145
42660,1764955045470665901,0,38.794966
42661,1764955045480777985,0,28.725871
42662,1764955045490843368,0,18.65038
42663,1764955045501166551,0,24.998101
42664,1764955045511026435,0,25.5929
42665,1764955045520944118,0,19.800729
42666,1764955045531058901,0,21.607992
42667,1764955045540521186,0,20.308612
42668,1764955045550558369,0,18.460537
42669,1764955045560742352,0,20.011139
42670,1764955045570532036,0,26.192416
42671,1764955045580668219,0,16.096683
42672,1764955045590599903,0,17.663443
42673,1764955045600982186,0,18.935801
42674,1764955045610598970,0,21.310659
42675,1764955045620653353,0,15.309637
42676,1764955045630644336,0,21.920668
42677,1764955045640653920,0,19.91373
42678,1764955045650664403,0,17.638275
42679,1764955045660639187,0,19.702911
42680,1764955045670494170,0,33.894696
42681,1764955045680568054,0,23.846939
42682,1764955045690744037,0,17.374207
42683,1764955045700725020,0,19.159345
42684,1764955045710753504,0,25.143071
42685,1764955045721014987,0,23.768807
42686,1764955045730689271,0,17.92911
42687,1764955045740672954,0,15.523921
42688,1764955045750663938,0,17.589552
42689,1764955045760622421,0,28.556655
42690,1764955045770715004,0,33.828814
42691,1764955045780943587,0,23.625918
42692,1764955045790662871,0,17.868189
42693,1764955045800671255,0,27.924162
42694,1764955045810891538,0,21.671038
42695,1764955045820789421,0,19.513417
42696,1764955045831019505,0,18.564501
42697,1764955045840660989,0,17.054149
42698,1764955045850912972,0,21.533151
42699,1764955045860723755,0,24.57234
42700,1764955045870568339,0,18.347694
42701,1764955045881085922,0,19.77044
42702,1764955045891028705,0,18.670987
42703,1764955045900934189,0,19.646415
42704,1764955045911199572,0,25.852062
42705,1764955045920485956,0,21.147879
42706,1764955045931046339,0,19.176878
42707,1764955045940873523,0,24.838845
42708,1764955045950764706,0,22.365416
42709,1764955045960957189,0,23.786319
42710,1764955045970906473,0,18.407222
42711,1764955045980905256,0,20.108539
42712,1764955045990889040,0,26.176066
42713,1764955046000467224,0,20.347397
42714,1764955046010967306,0,21.882045
42715,1764955046020573591,0,20.730931
42716,1764955046040421358,0,17.723153
42717,1764955046051286340,0,17.652599
42718,1764955046060659624,0,25.008426
42719,1764955046070644608,0,19.364959
42720,1764955046080988690,0,24.20994
42721,1764955046090695874,0,26.17992
42722,1764955046100993257,0,23.89418
42723,1764955046111516340,0,25.370771
42724,1764955046121075624,0,20.105375
42725,1764955046131030308,0,34.790538
42726,1764955046140448792,0,28.208282
42727,1764955046150560075,0,18.066145
42728,1764955046160609959,0,19.981253
42729,1764955046170999141,0,17.723811
42730,1764955046180748825,0,28.443775
42731,1764955046190784709,0,25.787873
42732,1764955046200987592,0,19.443219
42733,1764955046210544376,0,21.907312
42734,1764955046220554859,0,19.863341
42735,1764955046230748842,0,17.564279
42736,1764955046240521426,0,15.956692
42737,1764955046250578810,0,26.20074
42738,1764955046260680293,0,16.112869
42739,1764955046270750276,0,33.924387
42740,1764955046280713260,0,23.981411
42741,1764955046290650243,0,26.354823
42742,1764955046300670127,0,20.198723
42743,1764955046310677610,0,26.446073
42744,1764955046320676793,0,16.455387
42745,1764955046330654677,0,18.519058
42746,1764955046340629860,0,19.995643
42747,1764955046350638544,0,18.398158
42748,1764955046360683627,0,16.356725
42749,1764955046370659111,0,18.943439
42750,1764955046380628694,0,16.808135
42751,1764955046390785377,0,22.450524
42752,1764955046400865461,0,16.841529
42753,1764955046410888144,0,25.67502
42754,1764955046420980027,0,19.754389
42755,1764955046430573711,0,18.36863
42756,1764955046440727195,0,16.184934
42757,1764955046450634478,0,22.25941
42758,1764955046460730761,0,19.817841
42759,1764955046470513845,0,18.001119
42760,1764955046480610028,0,15.886571
42761,1764955046491032811,0,21.115945
42762,1764955046500786595,0,24.432494
42763,1764955046510718079,0,21.815107
42764,1764955046520667062,0,19.931604
42765,1764955046530855045,0,19.069441
42766,1764955046540790729,0,16.819058
42767,1764955046550996612,0,22.479982
42768,1764955046561260795,0,28.042776
42769,1764955046570664579,0,18.666937
42770,1764955046581358362,0,24.367043
42771,1764955046590836446,0,30.450602
42772,1764955046601255829,0,20.064351
42773,1764955046611028212,0,22.763306
42774,1764955046620984896,0,20.058895
42775,1764955046630393580,0,18.811743
42776,1764955046640539964,0,25.22999
42777,1764955046650867646,0,21.682401
42778,1764955046660682430,0,31.9474
42779,1764955046670909113,0,21.735167
42780,1764955046681237396,0,27.28411
42781,1764955046690509481,0,21.691548
42782,1764955046701032463,0,19.288746
42783,1764955046710961047,0,17.891576
42784,1764955046720458931,0,16.587398
42785,1764955046730481915,0,21.853209
42786,1764955046740702398,0,19.924776
42787,1764955046751075080,0,25.679851
42788,1764955046760792564,0,19.800085
42789,1764955046771021547,0,21.529409
42790,1764955046780750331,0,27.582101
42791,1764955046790698015,0,25.878065
42792,1764955046800731198,0,19.701413
42793,1764955046810797682,0,25.643982
42794,1764955046820545465,0,15.908132
42795,1764955046830729549,0,25.464835
42796,1764955046840735332,0,19.549412
42797,1764955046850651616,0,21.255371
42798,1764955046870398383,0,21.638865
42799,1764955046880738266,0,19.710313
42800,1764955046890694649,0,17.640724
