seqno,timestamp,lost,rtt
49632,1764941264748751370,0,20.373307
49633,1764941264758774089,0,18.202065
49634,1764941264768357507,0,16.084274
49635,1764941264778549426,0,21.872675
49636,1764941264788783245,0,19.58732
49637,1764941264798305363,0,17.797127
49638,1764941264808537482,0,20.069582
49639,1764941264818496601,0,19.135576
49640,1764941264828776120,0,16.194697
49641,1764941264838820539,0,21.223467
49642,1764941264848583357,0,20.931523
49643,1764941264858631876,0,18.488801
49644,1764941264868813695,0,15.900561
49645,1764941264878795014,0,17.350686
49646,1764941264888479232,0,19.331165
49647,1764941264898806851,0,16.926407
49648,1764941264908592269,0,19.149258
49649,1764941264918517588,0,17.174568
49650,1764941264928412806,0,15.23592
49651,1764941264938503025,0,21.035109
49652,1764941264948418044,0,19.156142
49653,1764941264958451263,0,17.103109
49654,1764941264968461981,0,15.191438
49655,1764941264978442400,0,25.330752
49656,1764941264988489019,0,15.295776
49657,1764941264998489538,0,21.057048
49658,1764941265008444256,0,19.254192
49659,1764941265018690675,0,16.762719
49660,1764941265028609394,0,14.854219
49661,1764941265038386412,0,17.686052
49662,1764941265048396631,0,15.323096
49663,1764941265058424250,0,17.419373
49664,1764941265068568169,0,20.027676
49665,1764941265078369287,0,17.350755
49666,1764941265088427306,0,15.33719
49667,1764941265098554225,0,17.064857
49668,1764941265108592844,0,19.096347
49669,1764941265118820463,0,21.415924
49670,1764941265128771081,0,19.069955
49671,1764941265138445699,0,18.607949
49672,1764941265148757119,0,14.977419
49673,1764941265158513537,0,21.285284
49674,1764941265168574756,0,19.541853
49675,1764941265178324574,0,18.213784
49676,1764941265188573493,0,15.874271
49677,1764941265198646712,0,18.579162
49678,1764941265208627731,0,23.571406
49679,1764941265218740850,0,18.358034
49680,1764941265229010869,0,19.028966
49681,1764941265238712987,0,17.727726
49682,1764941265248553805,0,15.658215
49683,1764941265258980925,0,17.915159
49684,1764941265268870343,0,16.78418
49685,1764941265278602362,0,21.6875
49686,1764941265288849381,0,19.580487
49687,1764941265298785199,0,17.483434
49688,1764941265308334317,0,16.974071
49689,1764941265319011537,0,21.141586
49690,1764941265328647155,0,16.408466
49691,1764941265338919575,0,21.19163
49692,1764941265348663893,0,19.714137
49693,1764941265358921212,0,17.841517
49694,1764941265368547330,0,25.092204
49695,1764941265378457849,0,21.726308
49696,1764941265388756868,0,19.615321
49697,1764941265398725286,0,17.507797
49698,1764941265408221504,0,16.615182
49699,1764941265418743424,0,17.969596
49700,1764941265428556042,0,16.552611
49701,1764941265438394061,0,21.787586
49702,1764941265448798780,0,15.4133
49703,1764941265458185198,0,18.627422
49704,1764941265468978318,0,23.27162
49705,1764941265478528936,0,21.434502
49706,1764941265488695855,0,23.102803
49707,1764941265498552773,0,21.091034
49708,1764941265508276491,0,19.695636
49709,1764941265518144110,0,25.963539
49710,1764941265528462729,0,24.983345
49711,1764941265538642248,0,21.445075
49712,1764941265548915968,0,19.503504
49713,1764941265558414885,0,17.763896
49714,1764941265568578404,0,15.944388
49715,1764941265579154524,0,17.550476
49716,1764941265588885342,0,19.28516
49717,1764941265598649161,0,22.39497
49718,1764941265608319079,0,16.209338
49719,1764941265618323497,0,18.000334
49720,1764941265628386916,0,15.894589
49721,1764941265638409835,0,18.2254
49722,1764941265648473354,0,15.905166
49723,1764941265658401472,0,17.653184
49724,1764941265668405491,0,15.644322
49725,1764941265678278010,0,17.857286
49726,1764941265688270828,0,15.910105
49727,1764941265698358847,0,22.327634
49728,1764941265708395966,0,20.612484
49729,1764941265718523585,0,21.468153
49730,1764941265728739204,0,19.498495
49731,1764941265738376522,0,17.637745
49732,1764941265748308141,0,15.231366
49733,1764941265758374959,0,21.277951
49734,1764941265768685879,0,19.756306
49735,1764941265778546997,0,17.986365
49736,1764941265788504316,0,16.237681
49737,1764941265798842535,0,17.663747
49738,1764941265808692054,0,16.270747
49739,1764941265818544072,0,17.700572
49740,1764941265828709491,0,20.151782
49741,1764941265838582810,0,25.895741
49742,1764941265848458828,0,16.034258
49743,1764941265858585847,0,17.921511
49744,1764941265868572366,0,20.005992
49745,1764941265878538784,0,18.531533
49746,1764941265888604003,0,16.610152
49747,1764941265898323721,0,18.757622
49748,1764941265908413540,0,16.393962
49749,1764941265918404159,0,22.762386
49750,1764941265928561278,0,20.447478
49751,1764941265938637597,0,18.313932
49752,1764941265948636816,0,20.313872
49753,1764941265958553534,0,26.250224
49754,1764941265968652053,0,25.341936
49755,1764941265978642572,0,22.312663
49756,1764941265988663690,0,28.525492
49757,1764941265998368909,0,18.840429
49758,1764941266008337827,0,17.027394
49759,1764941266018481546,0,18.358528
49760,1764941266028791266,0,24.339856
49761,1764941266038646884,0,21.314504
49762,1764941266048794503,0,20.166919
49763,1764941266058678921,0,19.619635
49764,1764941266068766840,0,23.712104
49765,1764941266078441958,0,21.844874
49766,1764941266088914478,0,24.122784
49767,1764941266098961197,0,21.616845
49768,1764941266108873615,0,20.307679
49769,1764941266118849434,0,17.767029
49770,1764941266129115953,0,24.175986
49771,1764941266138284670,0,22.170479
49772,1764941266148575790,0,20.232204
49773,1764941266158944009,0,18.875021
49774,1764941266168837828,0,19.703289
49775,1764941266178570546,0,18.010576
49776,1764941266188724065,0,23.850008
49777,1764941266198841784,0,21.312313
49778,1764941266208245301,0,28.216084
49779,1764941266218433420,0,18.055223
49780,1764941266228808940,0,24.081434
49781,1764941266238742858,0,18.481735
49782,1764941266249158778,0,18.989424
49783,1764941266258770596,0,22.053175
49784,1764941266268307514,0,21.028086
49785,1764941266278653733,0,17.886236
49786,1764941266288721852,0,16.492707
49787,1764941266298629770,0,22.46883
49788,1764941266308808190,0,19.906125
49789,1764941266318196007,0,19.065765
49790,1764941266328862227,0,19.716226
49791,1764941266338663545,0,18.756064
49792,1764941266348590264,0,24.744333
49793,1764941266358890383,0,21.578218
49794,1764941266368227101,0,20.001556
49795,1764941266378825421,0,17.935063
49796,1764941266388332238,0,15.882478
49797,1764941266398402657,0,17.19762
49798,1764941266408346876,0,15.285226
49799,1764941266418380395,0,21.175068
49800,1764941266428302613,0,19.416892
49801,1764941266438403232,0,17.187803
49802,1764941266448373451,0,15.241629
49803,1764941266458409369,0,21.197056
49804,1764941266468441488,0,19.242794
49805,1764941266478441907,0,21.355798
49806,1764941266488412326,0,15.88611
49807,1764941266498702245,0,17.736503
49808,1764941266508485963,0,15.883229
49809,1764941266518774682,0,20.757632
49810,1764941266528500701,0,19.034721
49811,1764941266538524319,0,17.57697
49812,1764941266548418238,0,16.133318
49813,1764941266558611557,0,17.085329
49814,1764941266568826876,0,15.204715
49815,1764941266578500394,0,21.064798
49816,1764941266588323813,0,19.375895
49817,1764941266598491432,0,29.905616
49818,1764941266608466050,0,19.953085
49819,1764941266618448169,0,21.37322
49820,1764941266628467288,0,15.258682
49821,1764941266638656007,0,17.362262
49822,1764941266648501225,0,16.020743
49823,1764941266658537144,0,17.407912
49824,1764941266668859363,0,15.15887
49825,1764941266678516781,0,21.207496
49826,1764941266688471100,0,19.50187
49827,1764941266698538319,0,17.694748
49828,1764941266708534338,0,15.666138
49829,1764941266718851857,0,21.200408
49830,1764941266728649375,0,15.623857
49831,1764941266738792494,0,21.188387
49832,1764941266748901113,0,19.996313
49833,1764941266758763832,0,26.715794
49834,1764941266768756950,0,16.758518
49835,1764941266778332368,0,18.059058
49836,1764941266788860588,0,16.6644
49837,1764941266798818706,0,21.481346
49838,1764941266808776525,0,19.937877
49839,1764941266818819344,0,18.793084
49840,1764941266828775463,0,16.936904
49841,1764941266838621381,0,21.5848
49842,1764941266848643900,0,15.553336
49843,1764941266858835919,0,21.205201
49844,1764941266868801337,0,19.498266
49845,1764941266878670656,0,17.625399
49846,1764941266888466474,0,16.829024
49847,1764941266898728793,0,21.306492
49848,1764941266908727312,0,15.485654
49849,1764941266918578731,0,17.710034
49850,1764941266928579249,0,16.097202
49851,1764941266938685568,0,21.532181
49852,1764941266948318386,0,16.171418
49853,1764941266958506005,0,21.754296
49854,1764941266968179023,0,21.218607
49855,1764941266978713543,0,28.122501
49856,1764941266988821462,0,18.040284
49857,1764941266998833681,0,21.208533
49858,1764941267008488899,0,26.164496
49859,1764941267019142919,0,22.311632
49860,1764941267028704137,0,20.497696
49861,1764941267038332755,0,19.116841
49862,1764941267048240973,0,17.493487
49863,1764941267058606593,0,23.145353
49864,1764941267068403311,0,20.7659
49865,1764941267078794430,0,18.435682
49866,1764941267088446648,0,20.484467
49867,1764941267098807468,0,17.436535
49868,1764941267108454786,0,15.897198
49869,1764941267118828805,0,22.120205
49870,1764941267128501523,0,20.343792
49871,1764941267138520642,0,18.366252
49872,1764941267148451761,0,16.353499
49873,1764941267158399479,0,18.380127
49874,1764941267168415898,0,15.860966
49875,1764941267178399317,0,21.319438
49876,1764941267188428136,0,19.296767
49877,1764941267198409354,0,17.287837
49878,1764941267208345373,0,15.462816
49879,1764941267218411592,0,21.610454
49880,1764941267228376510,0,20.312765
49881,1764941267238470929,0,21.90038
49882,1764941267248414348,0,19.991426
49883,1764941267258659267,0,18.07286
49884,1764941267268434185,0,16.422751
49885,1764941267278454204,0,22.316657
49886,1764941267288646223,0,19.918735
49887,1764941267298434541,0,18.202982
49888,1764941267308313460,0,17.077653
49889,1764941267318846680,0,18.024729
49890,1764941267328806598,0,15.581175
49891,1764941267338359216,0,21.454991
49892,1764941267348619635,0,19.231526
49893,1764941267358631454,0,17.143152
49894,1764941267368502773,0,15.110775
49895,1764941267378521791,0,23.161256
49896,1764941267388805110,0,23.171086
49897,1764941267398735129,0,21.575108
49898,1764941267408394447,0,19.385057
49899,1764941267418498366,0,18.116551
49900,1764941267428462585,0,24.882021
49901,1764941267438466403,0,22.279759
49902,1764941267448568022,0,19.870323
49903,1764941267458840642,0,18.079748
49904,1764941267468359759,0,19.963362
49905,1764941267478649479,0,17.665163
49906,1764941267488450597,0,15.891041
49907,1764941267498898117,0,21.193911
49908,1764941267508815735,0,19.595115
49909,1764941267518875654,0,26.096339
49910,1764941267528582772,0,16.417774
49911,1764941267539050092,0,25.24322
49912,1764941267548765110,0,15.557109
49913,1764941267558849629,0,21.345511
49914,1764941267568960048,0,19.573256
49915,1764941267578768566,0,17.602357
49916,1764941267588687985,0,16.507428
49917,1764941267598814103,0,21.624283
49918,1764941267608890522,0,19.21807
49919,1764941267618332040,0,21.791637
49920,1764941267628488059,0,19.627201
49921,1764941267638493178,0,25.680914
49922,1764941267648254396,0,25.08282
49923,1764941267658405315,0,21.756973
49924,1764941267669061335,0,19.456252
49925,1764941267678713753,0,17.650498
49926,1764941267688688172,0,16.340615
49927,1764941267698658090,0,18.554766
49928,1764941267708952810,0,16.872846
49929,1764941267718686928,0,21.62182
49930,1764941267728388746,0,29.277959
49931,1764941267738959466,0,18.747299
49932,1764941267748565584,0,24.594979
49933,1764941267758469402,0,17.833395
49934,1764941267768988622,0,23.210911
49935,1764941267778648940,0,29.443632
49936,1764941267789074160,0,27.241708
49937,1764941267798718178,0,17.629273
49938,1764941267808253195,0,16.186359
49939,1764941267818685515,0,21.23867
49940,1764941267828475733,0,19.713822
49941,1764941267838238152,0,17.831444
49942,1764941267848281170,0,15.831804
49943,1764941267858623290,0,18.388279
49944,1764941267868678008,0,16.788336
49945,1764941267878348727,0,21.636574
49946,1764941267888456145,0,19.466535
49947,1764941267898746665,0,16.9887
49948,1764941267908285283,0,15.366106
49949,1764941267918418702,0,17.17688
49950,1764941267928413520,0,15.203722
49951,1764941267938349939,0,17.244875
49952,1764941267948384058,0,19.370889
49953,1764941267958393476,0,17.187708
49954,1764941267968422895,0,15.166823
49955,1764941267978416814,0,21.153676
49956,1764941267988410433,0,19.194721
49957,1764941267998438351,0,17.00567
49958,1764941268008402770,0,15.542736
49959,1764941268018480689,0,17.817899
49960,1764941268028442307,0,15.560251
49961,1764941268038922827,0,21.682281
49962,1764941268048286045,0,20.111185
49963,1764941268058656964,0,18.032963
49964,1764941268068495082,0,15.636544
49965,1764941268078798802,0,16.92135
49966,1764941268088789920,0,22.864711
49967,1764941268098547839,0,20.980341
49968,1764941268108500957,0,19.119145
49969,1764941268118455376,0,17.925658
49970,1764941268128614995,0,15.068024
49971,1764941268138656614,0,16.939076
49972,1764941268148609732,0,15.769855
49973,1764941268158617651,0,21.179707
49974,1764941268168609070,0,19.389748
49975,1764941268178504388,0,18.962605
49976,1764941268188441807,0,23.781644
49977,1764941268198746226,0,21.526275
49978,1764941268208706245,0,20.007342
49979,1764941268218918564,0,21.451829
49980,1764941268228705482,0,19.67042
49981,1764941268238723401,0,18.153855
49982,1764941268248546319,0,16.011691
49983,1764941268258298038,0,22.277837
49984,1764941268268794857,0,19.719595
49985,1764941268278884476,0,25.392767
49986,1764941268288680394,0,15.61702
49987,1764941268298798213,0,17.574368
49988,1764941268308535232,0,15.404726
49989,1764941268318453950,0,17.477516
49990,1764941268328236668,0,20.078173
49991,1764941268338245687,0,17.743599
49992,1764941268348393706,0,15.571769
49993,1764941268358234625,0,22.113901
49994,1764941268368268443,0,20.130202
49995,1764941268378604763,0,21.784508
49996,1764941268388461881,0,19.757158
49997,1764941268398752100,0,26.536024
49998,1764941268408281318,0,17.018788
49999,1764941268418657838,0,21.787358
50000,1764941268428740857,0,19.656944
50001,1764941268438287974,0,18.979049
50002,1764941268448479293,0,16.528445
50003,1764941268458736913,0,17.671054
50004,1764941268468506231,0,16.186747
50005,1764941268478878750,0,21.354499
50006,1764941268488660969,0,20.183934
50007,1764941268498960788,0,18.841507
50008,1764941268508920507,0,24.953191
50009,1764941268518643225,0,22.272186
50010,1764941268528818844,0,20.518068
50011,1764941268538703262,0,17.914036
50012,1764941268548672981,0,17.027304
50013,1764941268558888800,0,18.423117
50014,1764941268568363018,0,16.925928
50015,1764941268578733037,0,18.1734
50016,1764941268588725856,0,20.446461
50017,1764941268598563574,0,30.213527
50018,1764941268608364593,0,20.356069
50019,1764941268618804212,0,17.222482
50020,1764941268628854931,0,15.463715
50021,1764941268638351549,0,21.583237
50022,1764941268648397168,0,19.508344
50023,1764941268658402986,0,17.291408
50024,1764941268668328205,0,15.412019
50025,1764941268678450524,0,17.115596
50026,1764941268688397842,0,15.445443
50027,1764941268698394561,0,21.885137
50028,1764941268708424080,0,19.752219
50029,1764941268718447999,0,17.692996
50030,1764941268728313617,0,15.816612
50031,1764941268738355736,0,22.020099
50032,1764941268748319055,0,15.513051
50033,1764941268758542074,0,21.785522
50034,1764941268768518292,0,19.382225
50035,1764941268778546111,0,25.237814
50036,1764941268788473330,0,23.460959
50037,1764941268798509748,0,21.125426
50038,1764941268808483667,0,19.644237
50039,1764941268818549186,0,18.660017
50040,1764941268828477805,0,15.857321
50041,1764941268838456523,0,17.445494
50042,1764941268848640542,0,23.316955
50043,1764941268858565961,0,21.618441
