seqno,timestamp,lost,rtt
54259,1764894925772078611,0,15.975983
54260,1764894925782244798,0,17.940444
54261,1764894925792178585,0,15.928244
54262,1764894925802232672,0,21.917116
54263,1764894925812149958,0,15.881727
54264,1764894925822286845,0,17.879863
54265,1764894925832276132,0,19.779972
54266,1764894925842275419,0,18.153699
54267,1764894925852123006,0,16.423918
54268,1764894925862548992,0,22.039628
54269,1764894925872212679,0,20.226402
54270,1764894925882081666,0,18.67296
54271,1764894925892081253,0,16.297221
54272,1764894925902224140,0,18.100533
54273,1764894925912542726,0,17.219543
54274,1764894925922698012,0,17.689384
54275,1764894925932325500,0,17.601921
54276,1764894925942575486,0,18.338332
54277,1764894925952437173,0,16.569281
54278,1764894925962543560,0,18.181575
54279,1764894925972608847,0,16.746665
54280,1764894925982274834,0,22.889745
54281,1764894925992601420,0,20.214791
54282,1764894926002007408,0,19.441717
54283,1764894926012153094,0,21.087433
54284,1764894926022471181,0,26.297196
54285,1764894926032553967,0,20.52068
54286,1764894926042560454,0,22.601038
54287,1764894926052683641,0,21.096659
54288,1764894926062166228,0,28.395459
54289,1764894926072606715,0,25.180024
54290,1764894926082267402,0,31.016675
54291,1764894926092026089,0,30.652889
54292,1764894926102485675,0,31.382531
54293,1764894926112358262,0,26.435678
54294,1764894926122646148,0,18.943825
54295,1764894926132180136,0,17.81725
54296,1764894926142343122,0,19.602346
54297,1764894926152852309,0,17.186293
54298,1764894926162122796,0,20.652826
54299,1764894926172863382,0,17.610868
54300,1764894926182138870,0,19.522579
54301,1764894926192154357,0,16.760045
54302,1764894926202492843,0,22.240004
54303,1764894926212564330,0,20.25808
54304,1764894926222874016,0,18.94803
54305,1764894926232576603,0,18.66096
54306,1764894926241986191,0,23.293959
54307,1764894926252338177,0,20.463312
54308,1764894926262435764,0,18.543951
54309,1764894926272375351,0,15.9286
54310,1764894926282410138,0,22.721853
54311,1764894926292264025,0,19.836309
54312,1764894926301986512,0,18.035593
54313,1764894926312092898,0,17.163494
54314,1764894926322112985,0,18.164585
54315,1764894926332076172,0,16.206142
54316,1764894926342151359,0,23.141626
54317,1764894926352053446,0,17.23191
54318,1764894926362195432,0,17.870407
54319,1764894926372060919,0,16.200737
54320,1764894926382158206,0,19.112011
54321,1764894926392187693,0,15.798613
54322,1764894926402212279,0,22.602882
54323,1764894926412126466,0,21.279126
54324,1764894926422216553,0,19.095813
54325,1764894926432128740,0,28.353915
54326,1764894926442374526,0,26.042286
54327,1764894926452227013,0,24.935628
54328,1764894926462438800,0,22.275743
54329,1764894926472635186,0,19.544389
54330,1764894926482513273,0,17.759686
54331,1764894926491978061,0,16.310071
54332,1764894926502202247,0,18.418998
54333,1764894926512141634,0,36.454928
54334,1764894926522314721,0,30.034496
54335,1764894926532111208,0,28.092659
54336,1764894926542576294,0,26.396481
54337,1764894926552100081,0,20.76844
54338,1764894926562323968,0,29.940019
54339,1764894926572341255,0,24.376459
54340,1764894926582488941,0,21.813477
54341,1764894926592183929,0,16.455413
54342,1764894926602288215,0,19.331631
54343,1764894926612279002,0,17.669178
54344,1764894926622511588,0,22.861064
54345,1764894926632793675,0,29.302885
54346,1764894926642374962,0,26.457953
54347,1764894926652134249,0,16.717944
54348,1764894926662248136,0,22.738584
54349,1764894926672602422,0,17.395587
54350,1764894926682074310,0,19.677852
54351,1764894926692794596,0,15.604615
54352,1764894926702456383,0,18.118012
54353,1764894926712131970,0,17.189313
54354,1764894926722415057,0,22.210541
54355,1764894926732339543,0,20.023742
54356,1764894926742616330,0,18.025289
54357,1764894926752274717,0,16.222668
54358,1764894926762241504,0,22.342269
54359,1764894926772263391,0,24.543053
54360,1764894926782252778,0,38.645099
54361,1764894926792652264,0,32.132095
54362,1764894926802242451,0,30.241997
54363,1764894926812616037,0,19.919901
54364,1764894926822314425,0,18.56222
54365,1764894926832343311,0,16.064102
54366,1764894926842306698,0,22.501713
54367,1764894926852349385,0,16.943084
54368,1764894926862356272,0,18.720513
54369,1764894926872395259,0,16.862723
54370,1764894926882391545,0,30.263145
54371,1764894926892426732,0,25.137056
54372,1764894926902550419,0,19.194049
54373,1764894926912624305,0,20.152001
54374,1764894926922321993,0,26.812912
54375,1764894926932859279,0,40.065312
54376,1764894926942444666,0,30.513826
54377,1764894926952445953,0,20.521157
54378,1764894926962538140,0,110.028477
54379,1764894926972634526,0,99.95148
54380,1764894926982178714,0,103.076862
54381,1764894926992422700,0,92.854965
54382,1764894927002041387,0,83.238232
54383,1764894927012681573,0,72.593976
54384,1764894927021966761,1,
54385,1764894927031974048,1,
54386,1764894927042190234,1,
54387,1764894927052196621,1,
54388,1764894927062076008,1,
54389,1764894927072088295,0,59.896706
54390,1764894927082060482,0,66.192342
54391,1764894927092150868,0,56.126398
54392,1764894927102104555,0,46.174487
54393,1764894927112201042,0,36.080162
54394,1764894927122153629,0,26.129148
54395,1764894927132040216,1,
54396,1764894927142209802,0,30.073215
54397,1764894927152262189,0,20.047257
54398,1764894927162190576,0,38.401537
54399,1764894927172289863,0,28.337199
54400,1764894927182128750,0,18.500684
54401,1764894927192244236,0,24.439966
54402,1764894927202211223,0,19.236616
54403,1764894927212332810,0,15.983258
54404,1764894927222211197,0,27.221108
54405,1764894927232560883,0,31.781943
54406,1764894927242537970,0,25.820865
54407,1764894927252594257,0,19.703838
54408,1764894927262424044,0,17.987019
54409,1764894927272076331,0,24.03084
54410,1764894927282233217,0,21.895332
54411,1764894927292055304,0,16.132375
54412,1764894927302447591,0,21.702682
54413,1764894927312133278,0,24.487584
54414,1764894927322189865,0,22.254748
54415,1764894927332168251,0,19.961304
54416,1764894927342101238,0,22.43019
54417,1764894927352225425,0,20.299938
54418,1764894927362133412,0,30.299446
54419,1764894927372354298,0,28.882936
54420,1764894927382175485,0,26.437496
54421,1764894927392163872,1,
54422,1764894927402570659,0,17.729415
54423,1764894927412154446,0,20.842912
54424,1764894927422495732,0,18.642988
54425,1764894927433009218,0,17.170793
54426,1764894927442626006,0,19.492944
54427,1764894927452528593,0,16.356012
54428,1764894927462274080,0,19.582724
54429,1764894927472555366,0,20.397709
54430,1764894927482007654,0,22.909917
54431,1764894927492477940,0,17.793983
54432,1764894927502539827,0,19.002363
54433,1764894927512116814,0,20.377143
54434,1764894927522160301,0,22.70129
54435,1764894927532502887,0,20.270866
54436,1764894927542741973,0,19.415169
54437,1764894927552672460,0,20.010011
54438,1764894927562335248,0,26.971272
54439,1764894927572642134,0,28.938321
54440,1764894927582475421,0,19.146484
54441,1764894927592329808,0,24.541704
54442,1764894927602378895,0,26.720762
54443,1764894927612456881,0,26.104187
54444,1764894927622426668,0,39.065622
54445,1764894927632334155,0,32.874241
54446,1764894927642327342,0,30.527177
54447,1764894927652075529,0,20.801721
54448,1764894927662353216,0,23.007112
54449,1764894927672405502,0,16.671951
54450,1764894927682695889,0,22.61948
54451,1764894927692397076,0,20.291282
54452,1764894927702512463,0,18.674443
54453,1764894927712046950,0,20.751647
54454,1764894927722295836,0,27.026869
54455,1764894927732750023,0,29.515069
54456,1764894927742195310,0,22.5341
54457,1764894927752102297,0,20.667438
54458,1764894927762441583,0,19.060132
54459,1764894927772592170,0,16.474367
54460,1764894927782232557,0,30.337653
54461,1764894927792551444,0,35.971398
54462,1764894927802422631,0,38.067165
54463,1764894927812611217,0,27.849832
54464,1764894927822122205,0,18.370769
54465,1764894927831961292,0,24.273626
54466,1764894927842003778,0,26.182943
54467,1764894927852102865,0,20.021034
54468,1764894927862016452,0,18.305735
54469,1764894927871986239,0,16.358481
54470,1764894927882033125,0,22.08393
54471,1764894927892057812,0,24.194882
54472,1764894927902081999,0,18.129736
54473,1764894927912167086,0,19.856106
54474,1764894927922112573,0,18.148172
54475,1764894927932074759,0,16.183243
54476,1764894927942274146,0,29.920553
54477,1764894927952063733,0,29.341913
54478,1764894927962094920,0,26.052216
54479,1764894927972227806,0,15.926341
54480,1764894927982481393,0,18.036286
54481,1764894927992110780,0,16.43615
54482,1764894928002211367,0,22.251599
54483,1764894928012045954,0,36.470264
54484,1764894928022220240,0,34.033613
54485,1764894928032254527,0,24.028026
54486,1764894928042297214,0,18.104265
54487,1764894928052029601,0,24.62964
54488,1764894928062600787,0,22.045892
54489,1764894928072570874,0,28.510586
54490,1764894928082154861,0,39.65053
54491,1764894928092175048,0,29.664139
54492,1764894928102413135,0,22.030633
54493,1764894928112275221,0,20.650193
54494,1764894928122421608,0,22.834078
54495,1764894928132260495,0,20.979498
54496,1764894928142481582,0,19.431389
54497,1764894928152593368,0,32.803375
54498,1764894928162073256,0,30.729203
54499,1764894928172242942,0,32.775075
54500,1764894928182495029,0,22.562019
54501,1764894928192215416,0,17.721533
54502,1764894928202700902,0,17.833089
54503,1764894928212803289,0,24.114393
54504,1764894928222536076,0,30.266674
54505,1764894928232625963,0,45.594462
54506,1764894928242545249,0,35.712528
54507,1764894928252882736,0,28.109708
54508,1764894928262487123,0,22.105447
54509,1764894928272446910,0,20.195179
54510,1764894928282551797,0,22.625237
54511,1764894928292491984,0,20.432443
54512,1764894928301914071,0,19.686198
54513,1764894928312118558,0,33.11639
54514,1764894928322270244,0,39.744857
54515,1764894928332484031,0,29.557096
54516,1764894928341990218,0,20.066281
54517,1764894928352605504,0,17.555852
54518,1764894928362173892,0,27.089812
54519,1764894928372464678,0,32.539203
54520,1764894928382029465,0,35.311759
54521,1764894928392150052,0,25.278254
54522,1764894928402564938,0,19.067883
54523,1764894928412508825,0,25.964485
54524,1764894928422399912,0,38.317072
54525,1764894928432818498,0,39.837871
54526,1764894928442244286,0,30.559925
54527,1764894928452604472,0,28.983019
54528,1764894928462427359,0,26.884949
54529,1764894928472485246,0,16.857596
54530,1764894928482299633,0,22.673481
54531,1764894928492556619,0,20.125824
54532,1764894928502182007,0,26.186247
54533,1764894928512608093,0,28.262137
54534,1764894928522146880,0,18.7342
54535,1764894928532047167,0,25.230044
54536,1764894928542024054,0,30.182568
54537,1764894928552027741,0,36.237657
54538,1764894928562070428,0,26.216271
54539,1764894928572086914,0,16.194885
54540,1764894928582083501,0,22.165024
54541,1764894928592099888,0,16.534149
54542,1764894928602210975,0,18.134153
54543,1764894928612140161,0,20.056298
54544,1764894928622155748,0,27.465723
54545,1764894928632081435,0,32.390122
54546,1764894928642491021,0,21.997288
54547,1764894928652182009,0,32.441316
54548,1764894928662139195,0,22.498135
54549,1764894928672208582,0,19.982484
54550,1764894928682095269,0,22.221325
54551,1764894928692194456,0,24.329922
54552,1764894928702075743,0,18.817328
54553,1764894928712240129,0,20.219318
54554,1764894928722157716,0,26.230738
54555,1764894928732306003,0,24.125854
54556,1764894928742474789,0,21.690205
54557,1764894928752316876,0,15.861113
54558,1764894928762295063,0,22.748746
54559,1764894928772310550,0,36.809541
54560,1764894928782224637,0,34.430659
54561,1764894928792382024,0,24.299598
54562,1764894928802038111,0,22.550778
54563,1764894928812253397,0,19.955132
54564,1764894928822227984,0,22.352848
54565,1764894928832221671,0,20.189475
54566,1764894928842298758,0,18.127745
54567,1764894928852289844,0,24.487689
54568,1764894928862398431,0,38.162727
54569,1764894928872101918,0,36.561091
54570,1764894928882173705,0,30.086768
54571,1764894928892454591,0,19.82775
54572,1764894928902364078,0,18.351963
54573,1764894928912332565,0,17.561942
54574,1764894928922074952,0,22.530386
54575,1764894928932326539,0,44.524358
54576,1764894928942380925,0,54.384221
54577,1764894928952265112,0,44.467128
54578,1764894928962442399,0,34.330196
54579,1764894928972637986,0,24.139396
54580,1764894928982383673,0,22.492539
54581,1764894928992688659,0,28.141393
54582,1764894929002156447,0,43.298774
54583,1764894929012395833,0,33.096982
54584,1764894929022302220,0,23.197111
54585,1764894929032874006,0,20.0758
54586,1764894929042386793,0,22.839692
54587,1764894929052152581,0,20.562413
54588,1764894929062764967,0,17.791858
54589,1764894929072510554,0,24.865205
54590,1764894929081952941,0,23.870333
54591,1764894929092136528,0,21.826562
54592,1764894929102311514,0,27.777974
54593,1764894929112268301,0,37.161434
54594,1764894929122499288,0,42.467986
54595,1764894929132641074,0,32.368863
54596,1764894929142693761,0,22.309829
54597,1764894929152108049,0,20.491337
54598,1764894929162033835,0,27.47121
54599,1764894929172689821,0,23.781808
54600,1764894929182329709,0,21.936137
54601,1764894929192191296,0,20.270902
54602,1764894929202007583,0,18.544649
54603,1764894929212448969,0,20.458633
54604,1764894929222135856,0,27.097444
54605,1764894929231933843,1,
54606,1764894929242469229,1,
54607,1764894929252194416,0,48.914492
54608,1764894929262138103,0,38.997886
54609,1764894929272001490,0,29.13844
54610,1764894929282402177,0,18.740395
54611,1764894929292411163,0,16.152745
54612,1764894929302318450,0,30.397429
54613,1764894929312232437,0,20.504429
54614,1764894929322261524,0,37.789082
54615,1764894929332241111,0,36.270791
54616,1764894929341991598,0,26.541121
54617,1764894929352243584,0,19.765272
54618,1764894929362205471,0,18.421194
54619,1764894929372059158,0,16.324118
54620,1764894929382171345,0,34.239084
54621,1764894929392231031,0,24.189472
54622,1764894929402251118,0,31.080716
54623,1764894929412143105,0,28.209968
54624,1764894929422427892,0,17.944256
54625,1764894929432024779,0,16.424196
54626,1764894929442441165,0,22.336989
54627,1764894929452281852,0,17.875378
54628,1764894929462302439,0,22.256035
54629,1764894929472430226,0,28.127744
54630,1764894929482186713,0,34.227755
54631,1764894929492244199,0,32.424398
54632,1764894929502575386,0,22.118281
54633,1764894929512521473,0,17.033281
54634,1764894929522310760,0,18.407816
54635,1764894929532036947,0,20.195021
54636,1764894929542066734,0,26.3429
54637,1764894929552223920,0,24.266971
54638,1764894929562348007,0,22.154516
54639,1764894929572245794,0,20.008643
54640,1764894929582209381,0,18.385411
54641,1764894929592237267,0,20.132591
54642,1764894929602212854,0,18.138681
54643,1764894929612064741,0,16.582009
54644,1764894929622595527,0,30.097929
54645,1764894929632157315,0,29.065171
54646,1764894929642379501,0,18.867784
54647,1764894929652407588,0,17.520791
54648,1764894929662336075,0,26.308743
54649,1764894929672376662,0,24.440619
54650,1764894929682272149,0,22.317387
54651,1764894929692287535,0,20.350584
54652,1764894929702216522,0,35.174334
54653,1764894929712290109,0,36.90099
54654,1764894929722633295,0,26.594706
54655,1764894929732733082,0,24.306745
54656,1764894929742144469,0,23.088051
54657,1764894929752556556,0,20.293916
54658,1764894929762539043,0,39.045584
54659,1764894929772576629,0,29.046025
54660,1764894929782514816,0,30.811976
54661,1764894929792646403,0,32.408971
54662,1764894929802215090,0,30.745765
54663,1764894929812836676,0,29.097054
54664,1764894929822032564,0,23.856746
54665,1764894929832537750,0,29.366489
54666,1764894929842075138,0,23.159975
54667,1764894929852828023,0,17.520593
54668,1764894929862067011,0,19.306445
54669,1764894929872443997,0,16.460953
54670,1764894929882331384,0,27.933524
54671,1764894929892696571,0,28.147472
54672,1764894929902249158,0,18.644128
