seqno,timestamp,lost,rtt
58731,1764917866102968899,0,24.685601
58732,1764917866112918187,0,22.648103
58733,1764917866122907474,0,20.633726
58734,1764917866132915661,0,23.117018
58735,1764917866142787549,0,20.260945
58736,1764917866152780536,0,22.798031
58737,1764917866163018323,0,20.385149
58738,1764917866173039110,0,26.456264
58739,1764917866182836897,0,25.738147
58740,1764917866193090584,0,23.566468
58741,1764917866203066772,0,20.439305
58742,1764917866213082259,0,27.049034
58743,1764917866222858946,0,24.819629
58744,1764917866233039333,0,22.574891
58745,1764917866243175120,0,20.266419
58746,1764917866252897908,0,22.660904
58747,1764917866263086795,0,20.272349
58748,1764917866273120982,0,26.982916
58749,1764917866283084869,0,24.60807
58750,1764917866293356756,0,23.272966
58751,1764917866303113944,0,20.827463
58752,1764917866313147931,0,22.321601
58753,1764917866323264918,0,20.316249
58754,1764917866333150805,0,22.804114
58755,1764917866342973493,0,20.7047
58756,1764917866353070380,0,22.984763
58757,1764917866363515167,0,20.184422
58758,1764917866373262454,0,27.664208
58759,1764917866383313541,0,21.670006
58760,1764917866393397528,0,23.885266
58761,1764917866403674715,0,25.870141
58762,1764917866413688203,0,23.423732
58763,1764917866423019191,0,22.341386
58764,1764917866433183878,0,28.546557
58765,1764917866442928565,0,26.08436
58766,1764917866452914652,0,24.00842
58767,1764917866463318339,0,21.461042
58768,1764917866473329926,0,23.642256
58769,1764917866483396413,0,21.478877
58770,1764917866493407401,0,28.90102
58771,1764917866503251188,0,26.169056
58772,1764917866513304575,0,25.12965
58773,1764917866523085263,0,22.13315
58774,1764917866532974650,0,28.29483
58775,1764917866543019337,0,22.024461
58776,1764917866552804725,0,28.210603
58777,1764917866563372811,0,26.004527
58778,1764917866573314399,0,31.684505
58779,1764917866583469586,0,29.424444
58780,1764917866593055973,0,28.301381
58781,1764917866603332060,0,25.672264
58782,1764917866613081648,0,23.996764
58783,1764917866623155435,0,27.267487
58784,1764917866633313522,0,24.477382
58785,1764917866643264009,0,21.604791
58786,1764917866653172297,0,28.015912
58787,1764917866663224284,0,25.426475
58788,1764917866673242671,0,24.358361
58789,1764917866683261958,0,21.48197
58790,1764917866693109946,0,23.617941
58791,1764917866703140333,0,21.384044
58792,1764917866713371320,0,27.454847
58793,1764917866723023707,0,26.62442
58794,1764917866732805795,0,24.156192
58795,1764917866743218082,0,21.473881
58796,1764917866753241669,0,28.077466
58797,1764917866762956956,0,26.25385
58798,1764917866772991643,0,27.577422
58799,1764917866783019631,0,25.449305
58800,1764917866792773218,0,23.609784
58801,1764917866802872005,0,21.458492
58802,1764917866812997792,0,27.254666
58803,1764917866823039280,0,25.349847
58804,1764917866832976267,0,23.434447
58805,1764917866843033054,0,21.242624
58806,1764917866862660529,0,21.635412
58807,1764917866873003616,0,27.279787
58808,1764917866883019703,0,25.23477
58809,1764917866893016990,0,23.315395
58810,1764917866903021377,0,21.159986
58811,1764917866913009965,0,23.294931
58812,1764917866923048252,0,20.198918
58813,1764917866933165639,0,26.299664
58814,1764917866943045426,0,25.167218
58815,1764917866953099413,0,23.373318
58816,1764917866963053001,0,20.724449
58817,1764917866973359288,0,26.988305
58818,1764917866983035175,0,24.998101
58819,1764917867002887450,0,25.193221
58820,1764917867013196937,0,22.516197
58821,1764917867023133424,0,20.546271
58822,1764917867033191211,0,26.301051
58823,1764917867043029099,0,24.716545
58824,1764917867053086386,0,22.861799
58825,1764917867063206073,0,20.586522
58826,1764917867072978760,0,22.439318
58827,1764917867083053247,0,21.501971
58828,1764917867093185634,0,23.215532
58829,1764917867102896622,0,21.771961
58830,1764917867113048009,0,24.633041
58831,1764917867122903996,0,20.525163
58832,1764917867133087783,0,23.965977
58833,1764917867143215271,0,20.418932
58834,1764917867153107558,0,27.767697
58835,1764917867163547745,0,25.625532
58836,1764917867173362232,0,24.519789
58837,1764917867183273919,0,21.033767
58838,1764917867193563406,0,27.805516
58839,1764917867203663393,0,25.539435
58840,1764917867213090581,0,23.392754
58841,1764917867222912269,0,20.680967
58842,1764917867233297155,0,23.988045
58843,1764917867243443042,0,25.04526
58844,1764917867253091330,0,23.155254
58845,1764917867262991017,0,20.636527
58846,1764917867282853192,0,20.863194
58847,1764917867293327279,0,23.353295
58848,1764917867303715965,0,25.611654
58849,1764917867313059254,0,24.081033
58850,1764917867323653140,0,25.318263
58851,1764917867332817128,0,24.288796
58852,1764917867343392415,0,21.296908
58853,1764917867353390902,0,27.190597
58854,1764917867362817190,0,27.338125
58855,1764917867373547476,0,23.262864
58856,1764917867383071864,0,27.137593
58857,1764917867392824352,0,23.872478
58858,1764917867403661938,0,29.248096
58859,1764917867413211126,0,28.645907
58860,1764917867423249513,0,26.281547
58861,1764917867433068200,0,25.224805
58862,1764917867443139987,0,21.67676
58863,1764917867453294074,0,23.485547
58864,1764917867463033362,0,21.66892
58865,1764917867473272249,0,27.662629
58866,1764917867483358436,0,25.610557
58867,1764917867493450123,0,23.23917
58868,1764917867503623010,0,28.820475
58869,1764917867513279398,0,27.424194
58870,1764917867523550485,0,21.093284
58871,1764917867532982973,0,28.314543
58872,1764917867543237159,0,25.408277
58873,1764917867553275547,0,24.068387
58874,1764917867562966934,0,21.202775
58875,1764917867573233621,0,26.223121
58876,1764917867582768109,0,24.937118
58877,1764917867593265596,0,22.078467
58878,1764917867602793783,0,20.544209
58879,1764917867612913170,0,22.876347
58880,1764917867622892058,0,20.240876
58881,1764917867632847145,0,26.465933
58882,1764917867642886032,0,24.484763
58883,1764917867652905519,0,22.384701
58884,1764917867662901807,0,20.281491
58885,1764917867672933494,0,26.449566
58886,1764917867682990681,0,19.985789
58887,1764917867692974368,0,26.843899
58888,1764917867702905755,0,24.432851
58889,1764917867713019343,0,22.435238
58890,1764917867723034330,0,21.493438
58891,1764917867732921317,0,26.863727
58892,1764917867743130804,0,24.261464
58893,1764917867753056191,0,23.286769
58894,1764917867762973979,0,25.585229
58895,1764917867772904666,0,22.785717
58896,1764917867783034753,0,24.958714
58897,1764917867793024040,0,22.344473
58898,1764917867803163927,0,20.374618
58899,1764917867813306014,0,24.086961
58900,1764917867822934702,0,20.746223
58901,1764917867833048989,0,22.949022
58902,1764917867843236776,0,24.444288
58903,1764917867853205363,0,22.492201
58904,1764917867863343750,0,20.734352
58905,1764917867873121638,0,23.283642
58906,1764917867883240125,0,21.226614
58907,1764917867893442912,0,27.632215
58908,1764917867903140800,0,20.971196
58909,1764917867913236687,0,27.481602
58910,1764917867923365474,0,25.294375
58911,1764917867933493261,0,26.831968
58912,1764917867943313448,0,24.897752
58913,1764917867953393135,0,22.631368
58914,1764917867962845323,0,20.852829
58915,1764917867973327510,0,26.66855
58916,1764917867983566497,0,25.734824
58917,1764917867992911785,0,23.180207
58918,1764917868003371172,0,20.702194
58919,1764917868012986859,0,22.744427
58920,1764917868022839947,0,21.412107
58921,1764917868033345533,0,23.081419
58922,1764917868043513020,0,21.260898
58923,1764917868052886508,0,23.892913
58924,1764917868063257295,0,20.483608
58925,1764917868073392382,0,22.855659
58926,1764917868083429969,0,20.631398
58927,1764917868093489256,0,22.63046
58928,1764917868103027644,0,20.99005
58929,1764917868112978532,0,23.968191
58930,1764917868123014319,0,21.019463
58931,1764917868133545505,0,22.707929
58932,1764917868143451793,0,26.764655
58933,1764917868152864781,0,24.098403
58934,1764917868163323667,0,20.276483
58935,1764917868173428654,0,27.38394
58936,1764917868183518841,0,24.927633
58937,1764917868193094229,0,23.154081
58938,1764917868203375216,0,21.052933
58939,1764917868213002004,0,22.832143
58940,1764917868232813178,0,27.566968
58941,1764917868243343265,0,24.347904
58942,1764917868253347852,0,22.188713
58943,1764917868262807540,0,20.531038
58944,1764917868273075827,0,26.400638
58945,1764917868282844615,0,20.19994
58946,1764917868292982102,0,22.253337
58947,1764917868302941089,0,20.262371
58948,1764917868312944876,0,23.322114
58949,1764917868322957563,0,21.329302
58950,1764917868332968751,0,22.300595
58951,1764917868342961138,0,20.36029
58952,1764917868352970925,0,23.256571
58953,1764917868363038912,0,21.238019
58954,1764917868373146399,0,23.345733
58955,1764917868383102886,0,20.557356
58956,1764917868393155072,0,26.483419
58957,1764917868402844559,0,24.32692
58958,1764917868413129745,0,22.683752
58959,1764917868422991632,0,21.193709
58960,1764917868433056818,0,27.524573
58961,1764917868443078505,0,20.267463
58962,1764917868453370091,0,23.214168
58963,1764917868462912278,0,20.327958
58964,1764917868473306464,0,22.298891
58965,1764917868483151550,0,20.317733
58966,1764917868493350136,0,21.918477
58967,1764917868503117323,0,20.328371
58968,1764917868513116210,0,23.992448
58969,1764917868522884296,0,20.630012
58970,1764917868532862683,0,23.098461
58971,1764917868543574868,0,20.086785
58972,1764917868553468855,0,22.130815
58973,1764917868563454041,0,20.063716
58974,1764917868573441528,0,24.727054
58975,1764917868583124815,0,21.685962
58976,1764917868592908601,0,28.297892
58977,1764917868602884488,0,21.238849
58978,1764917868613590073,0,24.815407
58979,1764917868623449160,0,21.520004
58980,1764917868633203747,0,22.873855
58981,1764917868643095333,0,21.343545
58982,1764917868653430819,0,26.667299
58983,1764917868663403306,0,21.199346
58984,1764917868673046993,0,23.819482
58985,1764917868683068779,0,20.616244
58986,1764917868693198865,0,22.910068
58987,1764917868703272252,0,20.729137
58988,1764917868713400138,0,23.399427
58989,1764917868722728225,0,26.181618
58990,1764917868733283911,0,22.723352
58991,1764917868743229497,0,25.028981
58992,1764917868753424683,0,24.730866
58993,1764917868763418270,0,26.732662
58994,1764917868773024057,0,23.990349
58995,1764917868782907743,0,21.923809
58996,1764917868793342929,0,23.493867
58997,1764917868803289116,0,21.654358
58998,1764917868813266102,0,25.100399
58999,1764917868823306589,0,21.660558
59000,1764917868833247875,0,24.612704
59001,1764917868843081962,0,21.56781
59002,1764917868853630647,0,24.480858
59003,1764917868863052435,0,21.672257
59004,1764917868873154321,0,28.183263
59005,1764917868883283807,0,26.486993
59006,1764917868893150794,0,29.30004
59007,1764917868903019380,0,26.011274
59008,1764917868913456566,0,28.649807
59009,1764917868922957753,0,21.965428
59010,1764917868933149740,0,27.639044
59011,1764917868943217726,0,25.298737
59012,1764917868953181212,0,31.197021
59013,1764917868963052999,0,25.208391
59014,1764917868972753786,0,23.592462
59015,1764917868982945272,0,21.293111
59016,1764917868992904558,0,23.43817
59017,1764917869002901045,0,21.415108
59018,1764917869012927531,0,23.305368
59019,1764917869022919418,0,21.277934
59020,1764917869032964304,0,23.343216
59021,1764917869042942490,0,25.418262
59022,1764917869052931177,0,27.738076
59023,1764917869063006063,0,25.594974
59024,1764917869072849950,0,23.737155
59025,1764917869083144036,0,21.4713
59026,1764917869093079422,0,27.252173
59027,1764917869102946709,0,25.674056
59028,1764917869113151695,0,23.420571
59029,1764917869123025782,0,33.393511
59030,1764917869133096868,0,23.359661
59031,1764917869143044855,0,21.214494
59032,1764917869152886141,0,27.462402
59033,1764917869162937828,0,25.29601
59034,1764917869173120014,0,22.617411
59035,1764917869183063000,0,20.585068
59036,1764917869193089287,0,27.501341
59037,1764917869203226473,0,21.314269
59038,1764917869213111560,0,23.494502
59039,1764917869222908146,0,21.730707
59040,1764917869232995633,0,23.67805
59041,1764917869243097319,0,21.295605
59042,1764917869253104405,0,23.286031
59043,1764917869263006992,0,20.313075
59044,1764917869273237978,0,22.399977
59045,1764917869283276964,0,20.066275
59046,1764917869293159451,0,22.606072
59047,1764917869303178937,0,20.369265
59048,1764917869313263524,0,22.469602
59049,1764917869323251710,0,20.385836
59050,1764917869333072097,0,23.458239
59051,1764917869343203283,0,21.634758
59052,1764917869353335669,0,22.577067
59053,1764917869363239256,0,20.780986
59054,1764917869373625942,0,27.064805
59055,1764917869383780428,0,32.023726
59056,1764917869393352315,0,30.367578
59057,1764917869403530501,0,28.639064
59058,1764917869413011888,0,27.076044
59059,1764917869423294774,0,24.967036
59060,1764917869433022461,0,23.03258
59061,1764917869443382847,0,20.74785
59062,1764917869453045434,0,23.122188
59063,1764917869462857821,0,21.231664
59064,1764917869473383706,0,23.223941
59065,1764917869483318293,0,20.889938
59066,1764917869493422279,0,22.962266
59067,1764917869503390765,0,20.876609
59068,1764917869512979552,0,23.012201
59069,1764917869523057939,0,20.946455
59070,1764917869532776926,0,28.636012
59071,1764917869543336211,0,24.968865
59072,1764917869553306598,0,23.344819
59073,1764917869563154984,0,20.606121
59074,1764917869573102171,0,26.98661
59075,1764917869583270257,0,20.862224
59076,1764917869593392643,0,27.367992
59077,1764917869602816031,0,26.244183
59078,1764917869613380016,0,24.233421
59079,1764917869623557602,0,20.410328
59080,1764917869633281689,0,27.501641
59081,1764917869643498675,0,24.578223
59082,1764917869653074362,0,24.415464
59083,1764917869663395948,0,20.637806
59084,1764917869672795036,0,23.404227
59085,1764917869683262221,0,20.691302
59086,1764917869692811308,0,22.839017
59087,1764917869703409894,0,20.117713
59088,1764917869713062381,0,22.615637
59089,1764917869723100967,0,20.16701
59090,1764917869732767254,0,23.116312
59091,1764917869742912140,0,20.319617
59092,1764917869752902327,0,26.742959
59093,1764917869762899413,0,24.450636
59094,1764917869772895700,0,22.753116
59095,1764917869782899086,0,20.795559
59096,1764917869792966872,0,27.564248
59097,1764917869802861959,0,20.442121
59098,1764917869812938145,0,26.754859
59099,1764917869823152831,0,24.314344
59100,1764917869833151518,0,22.615982
59101,1764917869843162504,0,20.552696
59102,1764917869852936291,0,27.096261
59103,1764917869863077877,0,24.363642
59104,1764917869873157564,0,22.702671
59105,1764917869883031150,0,20.184823
59106,1764917869893101437,0,23.403051
59107,1764917869903117623,0,20.598914
59108,1764917869912965910,0,26.745604
59109,1764917869922975696,0,25.272897
59110,1764917869932925182,0,23.886545
59111,1764917869943146169,0,20.374895
59112,1764917869953138155,0,22.585149
59113,1764917869963191441,0,21.560341
59114,1764917869973131128,0,23.358417
59115,1764917869983219014,0,20.847268
59116,1764917869993319100,0,22.804997
59117,1764917870003127987,0,20.864224
59118,1764917870013257773,0,27.750336
59119,1764917870023451760,0,24.384865
59120,1764917870033244546,0,22.419787
59121,1764917870043352133,0,24.70292
59122,1764917870053282519,0,22.265928
59123,1764917870063053506,0,20.36783
59124,1764917870073057692,0,26.540817
59125,1764917870082866879,0,25.688499
59126,1764917870093135565,0,23.378922
59127,1764917870102864052,0,21.684911
59128,1764917870113172038,0,22.471146
59129,1764917870122872125,0,20.813832
59130,1764917870133169711,0,26.623339
59131,1764917870142947297,0,24.976263
59132,1764917870153078684,0,22.585152
59133,1764917870163139070,0,22.047747
59134,1764917870173183256,0,27.673411
59135,1764917870182918743,0,25.233365
59136,1764917870193108629,0,26.862733
59137,1764917870203374915,0,25.241918
59138,1764917870213216302,0,23.741959
59139,1764917870223356688,0,20.963189
59140,1764917870232975875,0,27.382313
59141,1764917870243403661,0,26.283697
59142,1764917870253013948,0,24.241008
