seqno,timestamp,lost,rtt
55329,1764940117491648719,0,25.591461
55330,1764940117501479437,0,26.231626
55331,1764940117511535556,0,26.756565
55332,1764940117521476174,0,32.605784
55333,1764940117530980392,0,33.782899
55334,1764940117541221211,0,34.223595
55335,1764940117551275829,0,24.178815
55336,1764940117561225248,0,24.897873
55337,1764940117571178566,0,20.157847
55338,1764940117581248685,0,20.947382
55339,1764940117591363504,0,21.344795
55340,1764940117601198722,0,22.215273
55341,1764940117611281141,0,22.987758
55342,1764940117621242859,0,23.643697
55343,1764940117631285778,0,24.783892
55344,1764940117641301996,0,24.798519
55345,1764940117651226315,0,25.642812
55346,1764940117661279533,0,26.337721
55347,1764940117671384952,0,26.902189
55348,1764940117681290470,0,27.678993
55349,1764940117691311689,0,22.718323
55350,1764940117701437808,0,19.879516
55351,1764940117711198226,0,25.31299
55352,1764940117721474745,0,25.838373
55353,1764940117731363163,0,41.948565
55354,1764940117741617482,0,31.722315
55355,1764940117751518701,0,27.105195
55356,1764940117761111619,0,29.101248
55357,1764940117771363938,0,18.862204
55358,1764940117781352556,0,35.164992
55359,1764940117791318875,0,30.332543
55360,1764940117801445793,0,26.73785
55361,1764940117811122511,0,21.260069
55362,1764940117821576231,0,28.600386
55363,1764940117831594749,0,23.353708
55364,1764940117841367667,0,29.463634
55365,1764940117851434986,0,30.720335
55366,1764940117861570605,0,25.346804
55367,1764940117871356923,0,26.208529
55368,1764940117881464942,0,25.769097
55369,1764940117891360960,0,26.900154
55370,1764940117901238578,0,21.741731
55371,1764940117912102899,0,21.365308
55372,1764940117921719816,0,22.768685
55373,1764940117932038336,0,22.962828
55374,1764940117941604153,0,18.943707
55375,1764940117951211971,0,25.850172
55376,1764940117961467790,0,37.368139
55377,1764940117971780309,0,27.094042
55378,1764940117981633328,0,26.588353
55379,1764940117991536546,0,27.29838
55380,1764940118001615765,0,28.601068
55381,1764940118010989982,0,23.945511
55382,1764940118021713502,0,25.167935
55383,1764940118031740721,0,29.563628
55384,1764940118041671739,0,25.284441
55385,1764940118051504157,0,26.561157
55386,1764940118061447676,0,21.071635
55387,1764940118071412094,0,38.163544
55388,1764940118081421113,0,28.192546
55389,1764940118090991131,0,29.081337
55390,1764940118101409250,0,29.134637
55391,1764940118111349068,0,25.454023
55392,1764940118121463087,0,35.910282
55393,1764940118131229105,0,26.186167
55394,1764940118141153824,0,21.3159
55395,1764940118151090542,0,32.702282
55396,1764940118161535861,0,22.281675
55397,1764940118171287379,0,23.015236
55398,1764940118181300198,0,25.233032
55399,1764940118191095116,0,25.456138
55400,1764940118201436535,0,24.863731
55401,1764940118211071153,0,20.768563
55402,1764940118221068472,0,21.571692
55403,1764940118231649191,0,28.53537
55404,1764940118241446910,0,29.633493
55405,1764940118251284128,0,23.833605
55406,1764940118261560247,0,19.729345
55407,1764940118271231365,0,25.157865
55408,1764940118281429984,0,25.182338
55409,1764940118291271902,0,26.15991
55410,1764940118301431221,0,26.604969
55411,1764940118311347139,0,27.253551
55412,1764940118321227058,0,28.156854
55413,1764940118331237276,0,28.890676
55414,1764940118341234895,0,24.201775
55415,1764940118351299513,0,24.922479
55416,1764940118361251732,0,25.626613
55417,1764940118371272850,0,20.332092
55418,1764940118381225669,0,21.167291
55419,1764940118391268888,0,21.666491
55420,1764940118401492106,0,27.686298
55421,1764940118411319225,0,22.873047
55422,1764940118421200843,0,29.321515
55423,1764940118431293562,0,24.969917
55424,1764940118441477981,0,24.858449
55425,1764940118451576199,0,20.046266
55426,1764940118461534318,0,26.038927
55427,1764940118471409536,0,22.378269
55428,1764940118481292155,0,23.286302
55429,1764940118501278892,0,23.912477
55430,1764940118511335310,0,24.622586
55431,1764940118521113728,0,25.28731
55432,1764940118531531748,0,25.403476
55433,1764940118541504766,0,26.449457
55434,1764940118551548885,0,16.417904
55435,1764940118561380303,0,22.583013
55436,1764940118571428422,0,23.07319
55437,1764940118581305040,0,23.824906
55438,1764940118591396659,0,25.618226
55439,1764940118601283077,0,25.270643
55440,1764940118611643896,0,37.374684
55441,1764940118621483415,0,38.702438
55442,1764940118631339933,0,28.881243
55443,1764940118641457652,0,28.560224
55444,1764940118651781171,0,28.761568
55445,1764940118661577089,0,24.319723
55446,1764940118671440007,0,35.694003
55447,1764940118681359226,0,36.543494
55448,1764940118691603445,0,31.368985
55449,1764940118701214862,0,21.794611
55450,1764940118711681382,0,28.465728
55451,1764940118721775001,0,23.040793
55452,1764940118731876019,0,23.635885
55453,1764940118741510237,0,35.329615
55454,1764940118751610156,0,25.259131
55455,1764940118761233574,0,37.05241
55456,1764940118771571093,0,26.753005
55457,1764940118781554812,0,16.762305
55458,1764940118790996629,0,22.397469
55459,1764940118800991348,0,28.863446
55460,1764940118811797568,0,28.414214
55461,1764940118821179485,0,24.434427
55462,1764940118831277604,0,25.48298
55463,1764940118841557123,0,27.112422
55464,1764940118851436741,0,26.747406
55465,1764940118861420060,0,39.379626
55466,1764940118871409178,0,29.422703
55467,1764940118881642297,0,28.805767
55468,1764940118891516616,0,30.017581
55469,1764940118901292534,0,29.697062
55470,1764940118911362952,0,35.671481
55471,1764940118921674871,0,35.890253
55472,1764940118931149189,0,26.451007
55473,1764940118941724609,0,26.773372
55474,1764940118951474827,0,27.199614
55475,1764940118961018244,0,28.193809
55476,1764940118971251563,0,39.151648
55477,1764940118981111582,0,29.30817
55478,1764940118991410401,0,24.102448
55479,1764940119001264119,0,25.186124
55480,1764940119011206838,0,20.368953
55481,1764940119021161556,0,21.253458
55482,1764940119031239075,0,27.269658
55483,1764940119041290593,0,27.713337
55484,1764940119051273312,0,39.114838
55485,1764940119061209430,0,29.199355
55486,1764940119071237949,0,24.483449
55487,1764940119081239567,0,25.231381
55488,1764940119091250886,0,20.334153
55489,1764940119101293805,0,27.144157
55490,1764940119111372223,0,27.434965
55491,1764940119121299542,0,38.273287
55492,1764940119131479461,0,28.113936
55493,1764940119141281379,0,29.284716
55494,1764940119151334897,0,24.447307
55495,1764940119161297916,0,35.935622
55496,1764940119181086353,0,26.573727
55497,1764940119191369272,0,28.794061
55498,1764940119201349490,0,28.354005
55499,1764940119211312309,0,28.427118
55500,1764940119221482428,0,28.732298
55501,1764940119231650246,0,23.935371
55502,1764940119241119864,0,25.137739
55503,1764940119251322383,0,25.500065
55504,1764940119261291201,0,38.428829
55505,1764940119271371820,0,28.360438
55506,1764940119281263339,0,29.946409
55507,1764940119291449957,0,29.092057
55508,1764940119301184075,0,29.774005
55509,1764940119311281994,0,26.317588
55510,1764940119321652213,0,25.582682
55511,1764940119331398832,0,20.355885
55512,1764940119341663051,0,20.929968
55513,1764940119351659069,0,21.649744
55514,1764940119361680488,0,23.039456
55515,1764940119371565206,0,24.963449
55516,1764940119381121124,0,24.968217
55517,1764940119391478443,0,26.360563
55518,1764940119401431661,0,25.958369
55519,1764940119411707680,0,27.412099
55520,1764940119421624599,0,21.036304
55521,1764940119431549817,0,22.496393
55522,1764940119441617936,0,23.340895
55523,1764940119451216954,0,23.773472
55524,1764940119461821073,0,24.697429
55525,1764940119472107193,0,25.341924
55526,1764940119481657010,0,25.323363
55527,1764940119491063528,0,20.920819
55528,1764940119501113346,0,21.523708
55529,1764940119511835466,0,21.722488
55530,1764940119521386684,0,24.358947
55531,1764940119531205202,0,23.656849
55532,1764940119541034720,0,19.225906
55533,1764940119551247539,0,25.196035
55534,1764940119561500158,0,25.466304
55535,1764940119571059076,0,26.74553
55536,1764940119581608896,0,26.483741
55537,1764940119591536514,0,27.458191
55538,1764940119601349432,0,27.972002
55539,1764940119611583951,0,22.960078
55540,1764940119621572170,0,23.539639
55541,1764940119631387788,0,24.319271
55542,1764940119641416907,0,24.972953
55543,1764940119651285625,0,20.256208
55544,1764940119661037243,0,21.350034
55545,1764940119671580763,0,27.051694
55546,1764940119681189180,0,22.805724
55547,1764940119691317799,0,23.175247
55548,1764940119701257218,0,23.97144
55549,1764940119711292736,0,24.516043
55550,1764940119721237155,0,25.218311
55551,1764940119731238173,0,25.956868
55552,1764940119741164092,0,21.334572
55553,1764940119751238110,0,22.425198
55554,1764940119761213829,0,22.843618
55555,1764940119771242547,0,23.18449
55556,1764940119781383366,0,23.801137
55557,1764940119791300285,0,24.536575
55558,1764940119801252403,0,19.900418
55559,1764940119811318622,0,25.835768
55560,1764940119821216940,0,21.15059
55561,1764940119831391859,0,21.826416
55562,1764940119841288477,0,22.621739
55563,1764940119851360396,0,23.233456
55564,1764940119861318715,0,23.790659
55565,1764940119871266833,0,24.894513
55566,1764940119881271052,0,19.725601
55567,1764940119891549771,0,20.122064
55568,1764940119901368689,0,21.428071
55569,1764940119911371907,0,21.900869
55570,1764940119921188726,0,22.915974
55571,1764940119931319144,0,23.296134
55572,1764940119941645764,0,23.553544
55573,1764940119951422682,0,24.053405
55574,1764940119961311000,0,30.269421
55575,1764940119971265118,0,20.363668
55576,1764940119981622538,0,15.302304
55577,1764940119991202455,0,22.167183
55578,1764940120001364174,0,22.4484
55579,1764940120011293993,0,23.873886
55580,1764940120021428612,0,24.515006
55581,1764940120031393230,0,24.459877
55582,1764940120041692549,0,25.437791
55583,1764940120051490167,0,25.719564
55584,1764940120061486686,0,26.907304
55585,1764940120071484604,0,28.000255
55586,1764940120081555223,0,28.691216
55587,1764940120091819642,0,28.656822
55588,1764940120101407160,0,19.088302
55589,1764940120111772479,0,24.245615
55590,1764940120121496197,0,25.527887
55591,1764940120131602316,0,25.669492
55592,1764940120141558334,0,26.9257
55593,1764940120151217852,0,38.405507
55594,1764940120161476371,0,28.186089
55595,1764940120170976189,0,29.490672
55596,1764940120181476608,0,34.94976
55597,1764940120191036626,0,30.406834
55598,1764940120201513846,0,36.295003
55599,1764940120211678264,0,26.178536
55600,1764940120221222382,0,37.626356
55601,1764940120231614101,0,38.14447
55602,1764940120241413720,0,38.739235
55603,1764940120251686239,0,34.551425
55604,1764940120261340357,0,24.855084
55605,1764940120271240475,0,19.670537
55606,1764940120291034112,0,27.183864
55607,1764940120301511531,0,31.840175
55608,1764940120311658950,0,27.074013
55609,1764940120321625768,0,28.15105
55610,1764940120331789487,0,29.478111
55611,1764940120341273005,0,30.365562
55612,1764940120351461624,0,25.162349
55613,1764940120361447642,0,27.430547
55614,1764940120371664661,0,20.638541
55615,1764940120381496179,0,28.406265
55616,1764940120391577298,0,22.085426
55617,1764940120401110316,0,23.4747
55618,1764940120411547935,0,25.282119
55619,1764940120421263053,0,25.094769
55620,1764940120431416772,0,25.121545
55621,1764940120441384291,0,25.75627
55622,1764940120451081209,0,20.97768
55623,1764940120461216127,0,27.094872
55624,1764940120471422546,0,27.168282
55625,1764940120481419865,0,27.850453
55626,1764940120491320883,0,28.731645
55627,1764940120501250502,0,23.972463
55628,1764940120511278620,0,24.565276
55629,1764940120521247439,0,25.098739
55630,1764940120531224257,0,20.356116
55631,1764940120541082176,0,21.039699
55632,1764940120551294794,0,21.678423
55633,1764940120561258713,0,27.628416
55634,1764940120571291932,0,22.967097
55635,1764940120581174550,0,24.114894
55636,1764940120591204168,0,24.319488
55637,1764940120601523388,0,26.223684
55638,1764940120611367606,0,26.108311
55639,1764940120621295724,0,26.483328
55640,1764940120640968861,0,28.22228
55641,1764940120651372880,0,23.071576
55642,1764940120661352499,0,23.831926
55643,1764940120671314217,0,36.72772
55644,1764940120681378536,0,37.145583
55645,1764940120691683255,0,26.864983
55646,1764940120701263173,0,17.272331
55647,1764940120711395591,0,23.248302
55648,1764940120721383510,0,28.798146
55649,1764940120731397929,0,22.998108
55650,1764940120741505047,0,24.612644
55651,1764940120751336766,0,36.383244
55652,1764940120761363984,0,26.397495
55653,1764940120771492103,0,27.227178
55654,1764940120781354221,0,27.21169
55655,1764940120791652940,0,28.563468
55656,1764940120801441458,0,23.07122
55657,1764940120811228477,0,30.30653
55658,1764940120821646096,0,29.733529
55659,1764940120831269914,0,25.182344
55660,1764940120841678533,0,26.170527
55661,1764940120851210351,0,26.87605
55662,1764940120861737870,0,38.547446
55663,1764940120871632089,0,28.707302
55664,1764940120881967308,0,22.403037
55665,1764940120891348925,0,24.175477
55666,1764940120901484244,0,35.48461
55667,1764940120911234462,0,25.773114
55668,1764940120921644481,0,25.585522
55669,1764940120931593800,0,27.429584
55670,1764940120941788919,0,27.408243
55671,1764940120951635337,0,27.639163
55672,1764940120961607356,0,39.682817
55673,1764940120971570274,0,29.67843
55674,1764940120981559993,0,36.299273
55675,1764940120991779812,0,36.057943
55676,1764940121001012729,0,27.005508
55677,1764940121011524048,0,37.239943
55678,1764940121021495867,0,27.311894
55679,1764940121031602485,0,27.286798
55680,1764940121041548804,0,28.377523
55681,1764940121051550522,0,29.698818
55682,1764940121061481441,0,29.860486
55683,1764940121071363659,0,41.305225
55684,1764940121081403878,0,31.29556
55685,1764940121091414896,0,26.487827
55686,1764940121101233215,0,16.686009
55687,1764940121111190133,0,22.318933
55688,1764940121121279352,0,28.962911
55689,1764940121131309870,0,23.78223
55690,1764940121140946288,0,25.269952
55691,1764940121151641708,0,25.085663
55692,1764940121161454526,0,35.690239
55693,1764940121171407745,0,25.749818
55694,1764940121181258763,0,15.901817
55695,1764940121191252582,0,27.755907
55696,1764940121201180500,0,27.969816
55697,1764940121211177119,0,28.63307
55698,1764940121221199137,0,23.935621
55699,1764940121231211856,0,24.840905
55700,1764940121241229674,0,25.336127
55701,1764940121251257093,0,20.241381
55702,1764940121261235211,0,26.444784
55703,1764940121271234930,0,27.347738
55704,1764940121281229949,0,27.661636
55705,1764940121291191667,0,22.892063
55706,1764940121301410586,0,24.154822
55707,1764940121311158504,0,24.808671
55708,1764940121321372023,0,24.990484
55709,1764940121331348641,0,25.57572
55710,1764940121341253960,0,26.384082
55711,1764940121351369579,0,28.226734
55712,1764940121361182797,0,28.495254
55713,1764940121371317516,0,29.261798
55714,1764940121381291834,0,19.297968
55715,1764940121401074671,0,26.679264
55716,1764940121411399590,0,36.716117
55717,1764940121421281408,0,49.530651
55718,1764940121431298427,0,49.272875
55719,1764940121441201145,0,39.409001
55720,1764940121451953165,0,33.966628
55721,1764940121461759683,0,45.14572
55722,1764940121471567002,0,46.664708
55723,1764940121481565020,0,36.711703
55724,1764940121491748939,0,26.521774
55725,1764940121501289957,0,28.060756
55726,1764940121511607276,0,28.24858
55727,1764940121521686195,0,29.393934
55728,1764940121531725213,0,30.633495
55729,1764940121541365231,0,35.794096
55730,1764940121551238749,0,36.389396
55731,1764940121561335868,0,49.281923
55732,1764940121571601587,0,39.053843
55733,1764940121581678406,0,38.444853
55734,1764940121591277624,0,39.800374
55735,1764940121601750743,0,29.367299
55736,1764940121611475361,0,24.565439
55737,1764940121621564080,0,25.326116
55738,1764940121631231398,0,25.657797
55739,1764940121641599517,0,26.098161
