seqno,timestamp,lost,rtt
57939,1764936530658205900,0,17.94968
57940,1764936530667964186,0,19.441503
57941,1764936530678496970,0,17.103206
57942,1764936530688140356,0,15.31495
57943,1764936530698165242,0,25.344433
57944,1764936530708053528,0,19.357635
57945,1764936530718489512,0,20.852547
57946,1764936530728283698,0,19.719501
57947,1764936530738232484,0,17.199972
57948,1764936530748069170,0,20.348684
57949,1764936530757988255,0,29.431007
57950,1764936530768386040,0,28.44308
57951,1764936530778225026,0,25.474375
57952,1764936530788329111,0,20.136533
57953,1764936530798300497,0,18.259795
57954,1764936530808156283,0,16.872269
57955,1764936530818508168,0,21.486159
57956,1764936530828442653,0,19.875558
57957,1764936530838860938,0,18.217471
57958,1764936530848492824,0,23.880747
57959,1764936530858595310,0,34.814309
57960,1764936530868192396,0,25.258076
57961,1764936530878440181,0,21.394915
57962,1764936530888858766,0,19.484986
57963,1764936530898502252,0,17.469449
57964,1764936530908445137,0,23.922506
57965,1764936530918438723,0,21.640341
57966,1764936530928394708,0,28.586605
57967,1764936530938085294,0,26.41703
57968,1764936530948411879,0,28.232554
57969,1764936530958488465,0,18.209375
57970,1764936530968175151,0,25.081569
57971,1764936530978133836,0,22.04523
57972,1764936530988375722,0,19.873234
57973,1764936530998079707,0,19.268309
57974,1764936531008060893,0,25.339844
57975,1764936531018361678,0,21.684289
57976,1764936531028446063,0,24.807579
57977,1764936531038117449,0,21.705683
57978,1764936531048526334,0,35.574485
57979,1764936531058434620,0,25.703328
57980,1764936531068748805,0,23.667613
57981,1764936531078481491,0,21.184039
57982,1764936531088666076,0,27.083744
57983,1764936531097895663,0,21.783789
57984,1764936531108029648,0,19.515972
57985,1764936531118362833,0,17.400612
57986,1764936531127947119,0,15.401333
57987,1764936531138078305,0,30.505861
57988,1764936531148096490,0,27.670521
57989,1764936531158170276,0,25.544065
57990,1764936531168175561,0,24.17472
57991,1764936531178281446,0,18.509758
57992,1764936531188246832,0,15.666305
57993,1764936531198265817,0,21.157568
57994,1764936531208258403,0,27.126916
57995,1764936531218164289,0,25.171724
57996,1764936531228174874,0,23.127922
57997,1764936531238117860,0,21.180889
57998,1764936531248120845,0,19.180332
57999,1764936531258149931,0,29.292794
58000,1764936531268105916,0,19.358688
58001,1764936531278180502,0,25.293141
58002,1764936531288075187,0,23.285578
58003,1764936531298202773,0,21.010754
58004,1764936531308140058,0,19.988853
58005,1764936531318226344,0,25.388382
58006,1764936531328285629,0,19.350226
58007,1764936531338430014,0,17.538747
58008,1764936531348360100,0,23.342854
58009,1764936531358632985,0,37.424264
58010,1764936531368232571,0,27.852902
58011,1764936531378027557,0,25.584868
58012,1764936531388021143,0,23.980291
58013,1764936531398262628,0,21.290517
58014,1764936531408435813,0,23.575744
58015,1764936531418640698,0,21.506029
58016,1764936531428093785,0,19.984031
58017,1764936531438826269,0,24.711666
58018,1764936531448312755,0,31.146759
58019,1764936531458448341,0,21.034679
58020,1764936531468071027,0,28.372787
58021,1764936531478224912,0,21.441256
58022,1764936531488192397,0,20.148601
58023,1764936531498335883,0,17.267605
58024,1764936531508091669,0,16.140053
58025,1764936531517950854,0,21.70462
58026,1764936531528185040,0,23.346283
58027,1764936531538331525,0,18.092887
58028,1764936531548155011,0,15.838164
58029,1764936531558379696,0,25.222908
58030,1764936531568526081,0,15.101989
58031,1764936531578305167,0,29.792229
58032,1764936531588142953,0,37.151104
58033,1764936531598149938,0,30.093208
58034,1764936531608222424,0,20.056392
58035,1764936531618265509,0,18.992967
58036,1764936531628390094,0,19.888787
58037,1764936531638668379,0,18.321046
58038,1764936531648465465,0,20.56193
58039,1764936531658606951,0,26.814702
58040,1764936531668593936,0,31.230157
58041,1764936531678691521,0,29.625285
58042,1764936531688065508,0,24.897124
58043,1764936531698382893,0,21.393007
58044,1764936531708481478,0,15.522133
58045,1764936531718468764,0,25.580428
58046,1764936531728428149,0,23.968643
58047,1764936531738446535,0,21.173913
58048,1764936531748190921,0,24.562955
58049,1764936531758021607,0,18.1382
58050,1764936531768208792,0,24.172497
58051,1764936531778263077,0,21.80743
58052,1764936531788720962,0,24.696339
58053,1764936531798147648,0,21.903606
58054,1764936531808650833,0,19.596828
58055,1764936531818029720,0,18.835459
58056,1764936531828419405,0,20.053875
58057,1764936531838376990,0,27.006311
58058,1764936531848038176,0,17.375609
58059,1764936531858439361,0,17.660474
58060,1764936531868158147,0,20.251286
58061,1764936531878544032,0,26.722346
58062,1764936531888485318,0,24.405953
58063,1764936531898444503,0,21.547541
58064,1764936531908363589,0,19.752088
58065,1764936531918680874,0,21.113369
58066,1764936531928288560,0,19.970063
58067,1764936531938346445,0,29.947555
58068,1764936531948422431,0,19.938313
58069,1764936531958496016,0,21.579188
58070,1764936531968432102,0,19.631848
58071,1764936531978576887,0,17.697155
58072,1764936531988255173,0,23.254741
58073,1764936531998267459,0,21.263756
58074,1764936532008095044,0,19.337063
58075,1764936532017801930,0,21.5757
58076,1764936532027946616,0,19.597237
58077,1764936532038029001,0,17.397155
58078,1764936532047966787,0,23.44972
58079,1764936532057970772,0,21.389613
58080,1764936532068087257,0,23.245369
58081,1764936532078119943,0,17.355452
58082,1764936532088127428,0,15.281483
58083,1764936532098104614,0,26.419272
58084,1764936532108041399,0,16.496482
58085,1764936532118303785,0,29.280556
58086,1764936532128202670,0,19.408153
58087,1764936532138184256,0,21.200758
58088,1764936532148120641,0,15.801648
58089,1764936532158202127,0,25.199662
58090,1764936532168359912,0,23.124834
58091,1764936532178136298,0,21.697362
58092,1764936532188189583,0,19.216238
58093,1764936532197981769,0,18.657724
58094,1764936532208194954,0,15.552008
58095,1764936532218252940,0,18.221261
58096,1764936532228252025,0,19.230564
58097,1764936532238659510,0,20.806212
58098,1764936532248252096,0,19.257533
58099,1764936532258253982,0,25.193823
58100,1764936532268186467,0,15.282751
58101,1764936532278507052,0,21.125752
58102,1764936532288095338,0,19.256741
58103,1764936532298453623,0,17.186486
58104,1764936532308142709,0,15.528987
58105,1764936532318115994,0,21.536998
58106,1764936532328128179,0,15.512894
58107,1764936532338044165,0,21.519449
58108,1764936532348205650,0,19.607364
58109,1764936532358121535,0,25.925693
58110,1764936532368411820,0,15.678542
58111,1764936532378305006,0,18.994459
58112,1764936532388990890,0,19.055134
58113,1764936532398559076,0,21.051343
58114,1764936532408197662,0,20.043563
58115,1764936532418732146,0,18.501149
58116,1764936532428429032,0,19.701524
58117,1764936532438623117,0,17.707182
58118,1764936532448300703,0,19.796411
58119,1764936532458485288,0,26.589775
58120,1764936532468247174,0,19.823155
58121,1764936532478474559,0,17.729734
58122,1764936532488251844,0,24.079184
58123,1764936532498423629,0,21.204943
58124,1764936532508562114,0,19.689941
58125,1764936532518155800,0,18.505264
58126,1764936532528440585,0,19.916566
58127,1764936532538357671,0,21.380278
58128,1764936532548207156,0,23.982473
58129,1764936532558547741,0,21.146344
58130,1764936532568576626,0,19.722585
58131,1764936532578454512,0,17.758463
58132,1764936532588156498,0,31.667597
58133,1764936532597985683,0,26.714414
58134,1764936532608496268,0,28.795938
58135,1764936532618536153,0,18.785713
58136,1764936532628175239,0,28.665402
58137,1764936532638317224,0,18.550457
58138,1764936532648399409,0,39.624729
58139,1764936532658251895,0,29.820209
58140,1764936532668485780,0,23.359297
58141,1764936532678158965,0,26.175239
58142,1764936532688214751,0,29.222621
58143,1764936532698471036,0,25.592988
58144,1764936532708437521,0,24.319165
58145,1764936532718194307,0,21.436241
58146,1764936532728427092,0,27.638131
58147,1764936532738440877,0,33.451753
58148,1764936532748481762,0,23.369655
58149,1764936532758450347,0,17.194986
58150,1764936532768605233,0,18.908548
58151,1764936532778018019,0,17.541713
58152,1764936532787947104,0,19.401185
58153,1764936532798077889,0,25.377889
58154,1764936532808010275,0,23.373672
58155,1764936532818070460,0,21.274777
58156,1764936532828081645,0,19.291294
58157,1764936532838094031,0,21.244813
58158,1764936532848028816,0,19.351907
58159,1764936532858073601,0,25.386912
58160,1764936532868074886,0,15.397275
58161,1764936532878158772,0,21.525356
58162,1764936532888059757,0,19.378697
58163,1764936532898299642,0,21.023853
58164,1764936532908243428,0,15.061065
58165,1764936532918210413,0,25.067838
58166,1764936532928075098,0,23.607895
58167,1764936532938237783,0,21.34074
58168,1764936532948322369,0,19.496595
58169,1764936532958283454,0,25.410994
58170,1764936532968064440,0,15.655381
58171,1764936532978270925,0,18.334439
58172,1764936532988193610,0,19.443443
58173,1764936532998062996,0,18.598543
58174,1764936533008243381,0,20.130213
58175,1764936533018164366,0,17.681118
58176,1764936533028290051,0,16.814812
58177,1764936533038617436,0,26.829037
58178,1764936533048598821,0,24.020746
58179,1764936533058496607,0,26.523551
58180,1764936533068128893,0,16.929799
58181,1764936533078340378,0,21.643871
58182,1764936533088645763,0,19.474093
58183,1764936533098242849,0,21.486076
58184,1764936533108280934,0,20.455333
58185,1764936533118659819,0,26.694177
58186,1764936533128398504,0,23.80527
58187,1764936533138284990,0,25.340345
58188,1764936533148018875,0,19.433243
58189,1764936533158369260,0,17.41727
58190,1764936533168191446,0,20.125908
58191,1764936533178277131,0,18.814682
58192,1764936533188060017,0,16.072855
58193,1764936533198405101,0,21.416719
58194,1764936533208425287,0,19.815619
58195,1764936533218840571,0,18.229624
58196,1764936533228415157,0,19.650963
58197,1764936533238563942,0,17.712318
58198,1764936533248236828,0,36.320551
58199,1764936533258436813,0,26.164764
58200,1764936533268787398,0,18.937888
58201,1764936533278103884,0,18.20274
58202,1764936533287877170,0,16.311004
58203,1764936533298422155,0,21.37409
58204,1764936533308459540,0,24.473542
58205,1764936533318588325,0,21.581972
58206,1764936533328444710,0,28.951231
58207,1764936533338422596,0,21.777747
58208,1764936533348091682,0,16.723892
58209,1764936533358131967,0,17.957822
58210,1764936533378021238,0,19.522331
58211,1764936533388500022,0,19.56023
58212,1764936533398352608,0,18.357552
58213,1764936533408291493,0,16.071691
58214,1764936533418369878,0,21.41338
58215,1764936533428406464,0,19.364236
58216,1764936533438472949,0,17.624954
58217,1764936533448058835,0,15.534167
58218,1764936533458216920,0,25.293056
58219,1764936533467955006,0,15.563763
58220,1764936533478133791,0,21.366036
58221,1764936533488066076,0,23.276885
58222,1764936533498150861,0,21.170192
58223,1764936533508083347,0,19.285041
58224,1764936533518116932,0,17.219027
58225,1764936533528117717,0,19.32673
58226,1764936533538174403,0,21.12291
58227,1764936533548081788,0,19.405684
58228,1764936533558200073,0,17.398149
58229,1764936533568180758,0,15.255397
58230,1764936533578068444,0,25.542049
58231,1764936533588171629,0,15.454177
58232,1764936533598367014,0,16.978073
58233,1764936533608246000,0,15.212911
58234,1764936533618164285,0,18.40551
58235,1764936533628243870,0,15.15386
58236,1764936533638158156,0,21.179986
58237,1764936533648172141,0,19.125862
58238,1764936533658265626,0,18.275097
58239,1764936533668148512,0,23.168242
58240,1764936533678516896,0,21.115297
58241,1764936533688346882,0,23.195184
58242,1764936533698456967,0,21.488881
58243,1764936533707966353,0,19.520495
58244,1764936533718092138,0,18.757523
58245,1764936533728473023,0,23.328152
58246,1764936533738335609,0,21.2382
58247,1764936533748145994,0,20.133383
58248,1764936533758064680,0,17.618454
58249,1764936533768394264,0,20.573576
58250,1764936533778266150,0,17.918626
58251,1764936533788471935,0,23.609708
58252,1764936533798582920,0,21.446929
58253,1764936533808570805,0,28.157562
58254,1764936533818572291,0,21.443931
58255,1764936533828741276,0,19.680548
58256,1764936533838353562,0,26.937686
58257,1764936533848604047,0,23.512786
58258,1764936533858480632,0,21.337064
58259,1764936533868072518,0,20.011455
58260,1764936533878427203,0,18.318009
58261,1764936533888231488,0,25.102173
58262,1764936533898430074,0,17.674607
58263,1764936533908447659,0,19.768454
58264,1764936533918799844,0,21.203589
58265,1764936533928159230,0,20.130472
58266,1764936533938596115,0,18.048496
58267,1764936533948473200,0,23.874295
58268,1764936533958275086,0,26.232569
58269,1764936533968374071,0,23.665655
58270,1764936533978200856,0,18.996308
58271,1764936533988193442,0,28.177714
58272,1764936533998598526,0,21.112852
58273,1764936534008067813,0,24.196972
58274,1764936534018345397,0,21.687432
58275,1764936534028633082,0,19.288771
58276,1764936534037956069,0,19.155173
58277,1764936534048142354,0,20.492328
58278,1764936534058496438,0,21.230019
58279,1764936534068217324,0,23.589424
58280,1764936534078402609,0,21.631927
58281,1764936534088536594,0,19.524232
58282,1764936534098652880,0,17.421219
58283,1764936534108209265,0,23.86236
58284,1764936534118389651,0,37.288736
58285,1764936534128387636,0,27.328137
58286,1764936534138327121,0,21.873494
58287,1764936534148265607,0,19.262315
58288,1764936534158029892,0,17.434516
58289,1764936534167976378,0,15.44855
58290,1764936534178094663,0,21.300561
58291,1764936534188032748,0,19.307066
58292,1764936534198072034,0,25.218684
58293,1764936534207991619,0,23.423506
58294,1764936534218147204,0,17.089034
58295,1764936534228083389,0,15.213033
58296,1764936534238098375,0,21.173194
58297,1764936534248105160,0,27.193312
58298,1764936534258173045,0,33.180842
58299,1764936534268128231,0,23.20425
58300,1764936534278154416,0,18.17547
58301,1764936534288103701,0,19.214722
58302,1764936534298237886,1,
58303,1764936534308139772,0,19.270136
58304,1764936534318357257,0,17.079564
58305,1764936534328035943,0,23.383733
58306,1764936534338199428,0,21.423718
58307,1764936534348029813,0,19.562468
58308,1764936534358240198,0,18.307525
58309,1764936534368177184,0,28.284339
58310,1764936534378238169,0,26.597761
58311,1764936534388159754,0,16.691158
58312,1764936534398290040,0,30.25918
58313,1764936534408315925,0,27.675018
58314,1764936534418206710,0,26.255382
58315,1764936534428194496,0,19.380593
58316,1764936534438670580,0,21.391599
58317,1764936534448313266,0,23.719065
58318,1764936534458202652,0,21.510852
58319,1764936534468652936,0,20.613515
58320,1764936534478542322,0,25.83345
58321,1764936534488523207,0,23.613153
58322,1764936534498076693,0,18.777421
58323,1764936534508513378,0,19.49378
58324,1764936534518520263,0,18.844252
58325,1764936534528160649,0,28.521555
58326,1764936534538421034,0,26.367003
58327,1764936534548892418,0,31.137314
58328,1764936534558136305,0,30.108431
58329,1764936534568708589,0,27.948826
58330,1764936534578465475,0,26.019469
58331,1764936534588428160,0,28.566025
58332,1764936534598320046,0,25.906853
58333,1764936534608108531,0,25.161419
58334,1764936534618458716,0,21.530499
58335,1764936534628127302,0,27.904831
58336,1764936534638308687,0,26.582603
58337,1764936534648428372,0,19.677273
58338,1764936534658687957,0,29.152392
58339,1764936534668285843,0,19.739169
58340,1764936534678642328,0,21.411117
58341,1764936534688199514,0,19.650025
58342,1764936534698424599,0,25.614969
58343,1764936534708051885,0,28.052544
58344,1764936534718530369,0,25.525194
58345,1764936534728585455,0,19.441426
58346,1764936534738394840,0,26.208264
58347,1764936534748172026,0,16.474071
58348,1764936534758324911,0,25.775133
58349,1764936534768108496,0,24.16449
58350,1764936534778757481,0,37.375371
